2021-06-16 10:32:00,2986.35,2986.35,2986.35,2986.35
2021-06-16 10:33:00,2986.35,2986.35,2985.05,2985.05
2021-06-16 10:34:00,2985.05,2985.05,2985.05,2985.05
2021-06-16 10:35:00,2985.05,2985.95,2985.05,2985.95
2021-06-16 10:36:00,2985.95,2990.35,2985.95,2990.35
2021-06-16 10:37:00,2990.35,2990.35,2990.35,2990.35
2021-06-16 10:38:00,2990.35,2990.35,2990.0,2990.0
2021-06-16 10:40:00,2990.0,2990.0,2986.7,2986.7
2021-06-16 10:42:00,2986.7,2986.7,2986.7,2986.7
2021-06-16 10:43:00,2986.7,2990.35,2986.7,2990.35
2021-06-16 10:44:00,2990.35,2994.35,2990.0,2990.0
2021-06-16 10:45:00,2990.0,2994.0,2990.0,2994.0
2021-06-16 10:46:00,2994.0,2996.65,2994.0,2996.65
2021-06-16 10:48:00,2996.65,2996.65,2996.65,2996.65
2021-06-16 10:49:00,2996.65,2996.65,2990.0,2990.0
2021-06-16 10:50:00,2990.0,2995.5,2980.0,2980.0
2021-06-16 10:51:00,2980.0,2985.0,2980.0,2980.7
2021-06-16 10:53:00,2980.7,2980.7,2980.7,2980.7
2021-06-16 10:54:00,2980.0,2984.45,2980.0,2984.45
2021-06-16 10:55:00,2984.45,2984.45,2984.45,2984.45
2021-06-16 10:56:00,2984.45,2990.0,2984.45,2990.0
2021-06-16 10:57:00,2990.0,2991.45,2990.0,2990.0
2021-06-16 10:58:00,2990.0,2990.0,2990.0,2990.0
2021-06-16 10:59:00,2990.0,3003.55,2990.0,3002.6
2021-06-16 11:01:00,3000.0,3000.0,2993.2,2993.2
2021-06-16 11:02:00,2993.2,2993.2,2993.2,2993.2
2021-06-16 11:03:00,2993.2,2997.0,2993.2,2997.0
2021-06-16 11:04:00,2997.0,2998.95,2997.0,2998.95
2021-06-16 11:05:00,2998.95,2999.0,2992.1,2992.1
2021-06-16 11:06:00,2992.1,2994.3,2992.1,2994.3
2021-06-16 11:10:00,2994.3,2994.3,2994.3,2994.3
2021-06-16 11:11:00,2994.3,2994.3,2991.35,2991.35
2021-06-16 11:12:00,2991.35,2998.0,2991.35,2998.0
2021-06-16 11:16:00,2994.25,2994.25,2994.2,2994.2
2021-06-16 11:17:00,2994.2,2996.3,2994.2,2996.3
2021-06-16 11:18:00,2996.3,2996.45,2996.3,2996.45
2021-06-16 11:19:00,2996.45,2996.45,2995.0,2995.0
2021-06-16 11:20:00,2996.0,3002.0,2991.2,3002.0
2021-06-16 11:22:00,3002.0,3002.0,3000.0,3000.0
2021-06-16 11:23:00,3006.75,3006.75,3001.8,3001.8
2021-06-16 11:24:00,3001.8,3010.0,3001.8,3010.0
2021-06-16 11:25:00,3010.0,3010.0,3004.3,3005.3
2021-06-16 11:26:00,3005.3,3008.5,3005.3,3008.5
2021-06-16 11:28:00,3008.5,3008.5,3008.5,3008.5
2021-06-16 11:29:00,3008.5,3008.5,3008.0,3008.0
2021-06-16 11:31:00,3008.0,3008.0,3008.0,3008.0
2021-06-16 11:32:00,3008.0,3008.0,3003.05,3003.05
2021-06-16 11:35:00,3000.25,3000.25,3000.25,3000.25
2021-06-16 11:36:00,3000.25,3005.5,3000.25,3005.5
2021-06-16 11:37:00,3005.5,3005.5,3005.2,3005.2
2021-06-16 11:38:00,3005.2,3005.2,3005.2,3005.2
2021-06-16 11:39:00,3005.2,3005.2,3003.9,3003.9
2021-06-16 11:40:00,3003.9,3004.0,3002.0,3002.0
2021-06-16 11:41:00,2982.25,2982.25,2979.15,2980.0
2021-06-16 11:42:00,2977.05,2980.0,2976.9,2980.0
2021-06-16 11:43:00,2980.0,2980.0,2977.1,2977.1
2021-06-16 11:44:00,2977.1,2980.0,2977.05,2977.05
2021-06-16 11:45:00,2977.05,2977.05,2974.0,2975.0
2021-06-16 11:46:00,2978.05,2978.6,2978.05,2978.6
2021-06-16 11:47:00,2978.6,2978.6,2978.6,2978.6
2021-06-16 11:48:00,2978.6,2980.6,2978.6,2980.6
2021-06-16 11:49:00,2980.6,2980.6,2980.6,2980.6
2021-06-16 11:50:00,2980.6,2980.6,2977.35,2977.35
2021-06-16 11:51:00,2977.35,2977.35,2977.35,2977.35
2021-06-16 11:52:00,2977.35,2981.55,2975.9,2981.55
2021-06-16 11:53:00,2982.45,2982.45,2980.0,2980.0
2021-06-16 11:54:00,2980.0,2984.55,2980.0,2984.55
2021-06-16 11:55:00,2984.55,2984.55,2980.0,2980.0
2021-06-16 12:00:00,2980.0,2983.45,2980.0,2983.45
2021-06-16 12:01:00,2983.45,2989.45,2983.45,2989.45
2021-06-16 12:02:00,2989.45,2989.45,2989.45,2989.45
2021-06-16 12:03:00,2989.45,2991.3,2989.45,2991.3
2021-06-16 12:04:00,2991.3,2991.3,2991.3,2991.3
2021-06-16 12:06:00,2989.0,2989.0,2984.5,2984.5
2021-06-16 12:07:00,2984.5,2986.5,2982.7,2986.5
2021-06-16 12:08:00,2986.5,2986.5,2986.5,2986.5
2021-06-16 12:09:00,2986.5,2986.6,2986.5,2986.6
