2021-06-16 10:38:00,604.0,604.0,604.0,604.0
2021-06-16 10:39:00,604.0,604.0,601.7,601.7
2021-06-16 10:48:00,601.7,601.7,601.7,601.7
2021-06-16 10:49:00,601.7,603.7,601.7,603.7
2021-06-16 10:55:00,603.7,604.1,603.7,604.1
2021-06-16 10:56:00,604.1,604.1,604.1,604.1
2021-06-16 10:57:00,604.1,606.2,604.1,606.2
2021-06-16 11:03:00,606.95,608.35,606.95,608.35
2021-06-16 11:21:00,612.6,612.6,612.6,612.6
2021-06-16 11:36:00,606.2,606.2,606.2,606.2
2021-06-16 11:37:00,606.2,609.75,606.2,609.75
2021-06-16 11:47:00,609.75,609.75,609.75,609.75
2021-06-16 11:48:00,609.75,609.75,606.4,606.4
2021-06-16 12:01:00,606.4,606.4,606.4,606.4
2021-06-16 12:05:00,606.4,607.0,606.4,607.0
2021-06-16 12:10:00,607.0,608.95,607.0,608.95
2021-06-16 12:27:00,606.35,606.35,606.35,606.35
2021-06-16 12:28:00,606.35,606.35,605.0,605.0
2021-06-16 12:50:00,607.95,608.0,603.05,603.05
2021-06-16 12:52:00,603.05,603.05,603.05,603.05
2021-06-16 13:02:00,603.7,603.7,603.7,603.7
2021-06-16 13:12:00,608.35,608.35,608.35,608.35
2021-06-16 13:13:00,608.4,608.4,603.45,603.45
2021-06-16 13:22:00,603.45,603.45,603.45,603.45
2021-06-16 14:04:00,603.4,603.4,603.4,603.4
2021-06-16 14:05:00,603.4,607.9,603.4,605.45
2021-06-16 14:52:00,605.45,605.45,605.45,605.45
2021-06-16 14:56:00,605.0,605.0,605.0,605.0
2021-06-16 14:57:00,607.9,608.0,607.9,608.0
2021-06-16 14:58:00,608.0,608.0,605.05,605.05
2021-06-16 15:06:00,605.05,605.05,605.05,605.05
2021-06-16 15:07:00,605.05,607.0,605.05,607.0
2021-06-16 15:08:00,607.0,607.0,607.0,607.0
2021-06-16 15:20:00,609.0,609.0,609.0,609.0
2021-06-16 15:25:00,608.95,608.95,608.95,608.95
2021-06-16 15:27:00,608.95,608.95,603.45,603.5
2021-06-16 15:28:00,603.5,603.5,603.5,603.5
2021-06-16 15:29:00,604.05,604.05,604.05,604.05
2021-06-16 15:31:00,606.55,606.55,606.55,606.55
