2021-06-16 10:32:00,832.3,832.8,832.0,832.8
2021-06-16 10:33:00,832.8,833.8,832.8,833.65
2021-06-16 10:34:00,833.7,833.8,832.0,832.8
2021-06-16 10:35:00,832.8,833.35,831.0,832.5
2021-06-16 10:36:00,832.5,832.5,830.5,830.5
2021-06-16 10:37:00,830.5,830.5,826.55,827.55
2021-06-16 10:38:00,827.55,830.0,827.55,829.35
2021-06-16 10:39:00,829.35,830.8,829.3,830.75
2021-06-16 10:40:00,830.0,830.7,829.15,830.0
2021-06-16 10:41:00,830.0,830.0,829.35,829.5
2021-06-16 10:42:00,829.5,829.9,828.05,829.0
2021-06-16 10:43:00,828.95,829.4,828.0,828.65
2021-06-16 10:44:00,829.0,829.15,828.0,828.65
2021-06-16 10:45:00,828.8,829.0,828.0,828.0
2021-06-16 10:46:00,828.0,828.0,825.0,825.5
2021-06-16 10:47:00,825.8,825.8,823.0,823.05
2021-06-16 10:48:00,823.05,826.0,822.2,824.0
2021-06-16 10:49:00,824.0,825.5,823.65,825.5
2021-06-16 10:50:00,825.45,827.95,825.45,827.15
2021-06-16 10:51:00,827.15,827.65,826.1,826.4
2021-06-16 10:52:00,826.4,829.9,826.4,829.9
2021-06-16 10:53:00,829.9,831.05,829.0,830.5
2021-06-16 10:54:00,830.5,830.5,828.4,828.4
2021-06-16 10:55:00,828.4,828.8,826.0,827.45
2021-06-16 10:56:00,827.15,827.15,825.5,826.0
2021-06-16 10:57:00,826.0,828.4,825.95,828.4
2021-06-16 10:58:00,828.4,828.95,828.2,828.9
2021-06-16 10:59:00,828.9,828.95,828.0,828.0
2021-06-16 11:00:00,828.85,828.85,827.55,828.65
2021-06-16 11:01:00,828.65,828.65,827.6,828.2
2021-06-16 11:02:00,828.2,828.2,826.25,827.0
2021-06-16 11:03:00,826.3,827.45,826.0,826.9
2021-06-16 11:04:00,827.0,828.05,826.9,826.9
2021-06-16 11:05:00,826.9,828.4,826.1,827.15
2021-06-16 11:06:00,827.15,827.45,825.0,826.45
2021-06-16 11:07:00,826.45,827.0,825.0,825.95
2021-06-16 11:08:00,825.95,825.95,825.0,825.75
2021-06-16 11:09:00,825.75,826.15,825.05,825.75
2021-06-16 11:10:00,825.75,825.8,825.1,825.55
2021-06-16 11:11:00,825.55,825.55,825.15,825.5
2021-06-16 11:12:00,825.55,826.85,825.55,826.6
2021-06-16 11:13:00,826.6,826.8,826.05,826.05
2021-06-16 11:14:00,826.05,826.45,826.05,826.25
2021-06-16 11:15:00,826.25,827.4,826.2,826.3
2021-06-16 11:16:00,826.3,827.15,826.3,827.15
2021-06-16 11:17:00,827.15,828.4,826.9,828.15
2021-06-16 11:18:00,828.2,828.45,827.2,828.45
2021-06-16 11:19:00,828.45,828.95,828.1,828.95
2021-06-16 11:20:00,828.95,828.95,828.9,828.95
2021-06-16 11:21:00,828.95,829.95,828.95,829.95
2021-06-16 11:22:00,829.95,830.0,829.15,830.0
2021-06-16 11:23:00,829.15,830.0,829.1,829.9
2021-06-16 11:24:00,829.9,830.0,829.1,829.6
2021-06-16 11:25:00,829.6,830.0,829.6,829.8
2021-06-16 11:26:00,829.8,830.0,829.55,830.0
2021-06-16 11:27:00,830.0,831.25,829.6,831.25
2021-06-16 11:28:00,830.25,832.85,830.25,832.85
2021-06-16 11:29:00,832.85,833.6,832.0,833.6
