2021-06-16 10:32:00,978.85,979.0,978.75,978.75
2021-06-16 10:33:00,978.75,978.9,978.1,978.1
2021-06-16 10:34:00,978.1,978.9,978.1,978.5
2021-06-16 10:35:00,978.35,979.0,978.0,978.55
2021-06-16 10:36:00,978.55,978.9,978.0,978.0
2021-06-16 10:37:00,978.0,978.8,977.85,978.15
2021-06-16 10:38:00,978.15,978.5,978.1,978.1
2021-06-16 10:39:00,977.85,978.1,977.35,977.5
2021-06-16 10:40:00,977.75,978.7,977.55,978.25
2021-06-16 10:41:00,978.25,978.6,977.9,978.25
2021-06-16 10:42:00,978.25,978.5,977.5,978.45
2021-06-16 10:43:00,978.45,978.9,978.25,978.45
2021-06-16 10:44:00,978.55,978.55,977.75,977.75
2021-06-16 10:45:00,977.75,978.0,977.6,977.75
2021-06-16 10:46:00,977.65,978.25,977.55,977.85
2021-06-16 10:47:00,977.85,978.0,977.85,977.85
2021-06-16 10:48:00,977.95,978.45,977.8,978.0
2021-06-16 10:49:00,978.1,978.3,977.55,977.55
2021-06-16 10:50:00,977.55,978.45,977.1,977.1
2021-06-16 10:51:00,977.05,978.0,977.0,977.05
2021-06-16 10:52:00,977.2,977.9,977.1,977.85
2021-06-16 10:53:00,977.85,977.85,977.05,977.5
2021-06-16 10:54:00,977.5,977.7,977.0,977.0
2021-06-16 10:55:00,977.25,977.6,976.1,976.15
2021-06-16 10:56:00,976.5,976.95,976.0,976.4
2021-06-16 10:57:00,976.4,976.4,975.2,975.2
2021-06-16 10:58:00,975.2,976.0,975.1,975.95
2021-06-16 10:59:00,975.95,976.3,975.45,975.55
2021-06-16 11:00:00,975.55,976.05,975.1,975.5
2021-06-16 11:01:00,975.55,975.85,975.25,975.85
2021-06-16 11:02:00,975.85,976.35,975.55,975.75
2021-06-16 11:03:00,975.75,976.35,975.55,975.55
2021-06-16 11:04:00,975.75,976.0,975.55,975.75
2021-06-16 11:05:00,975.95,976.15,975.6,975.85
2021-06-16 11:06:00,975.85,975.85,975.1,975.2
2021-06-16 11:07:00,975.2,975.35,975.15,975.15
2021-06-16 11:08:00,975.15,975.2,974.05,974.5
2021-06-16 11:09:00,974.5,974.65,974.1,974.1
2021-06-16 11:10:00,974.1,975.5,974.1,975.5
2021-06-16 11:11:00,975.25,975.65,974.9,975.3
2021-06-16 11:12:00,975.35,975.55,975.0,975.0
2021-06-16 11:13:00,975.0,975.7,975.0,975.35
2021-06-16 11:14:00,975.35,975.4,975.0,975.05
2021-06-16 11:15:00,975.05,975.25,975.0,975.25
2021-06-16 11:16:00,975.25,975.4,975.05,975.4
2021-06-16 11:17:00,975.4,975.7,975.3,975.55
2021-06-16 11:18:00,975.55,976.4,975.5,975.65
2021-06-16 11:19:00,975.65,976.7,975.65,976.0
2021-06-16 11:20:00,976.0,976.6,976.0,976.6
2021-06-16 11:21:00,976.6,977.0,976.35,976.6
2021-06-16 11:22:00,976.6,976.8,976.5,976.6
2021-06-16 11:23:00,976.6,977.1,976.5,977.1
2021-06-16 11:24:00,977.1,977.45,976.55,976.65
2021-06-16 11:25:00,977.0,977.05,976.8,977.0
2021-06-16 11:26:00,977.05,977.55,977.0,977.05
2021-06-16 11:27:00,977.15,977.15,976.65,977.05
2021-06-16 11:28:00,977.05,977.1,976.8,977.1
2021-06-16 11:29:00,977.1,977.1,977.0,977.1
2021-06-16 11:30:00,977.1,977.1,977.0,977.0
2021-06-16 11:31:00,977.0,977.1,976.9,977.0
2021-06-16 11:32:00,977.0,977.15,976.9,977.15
2021-06-16 11:33:00,977.15,977.25,977.05,977.15
2021-06-16 11:34:00,977.15,977.2,977.05,977.05
2021-06-16 11:35:00,977.05,977.1,977.0,977.05
2021-06-16 11:36:00,977.05,977.2,977.0,977.0
2021-06-16 11:37:00,976.95,977.35,976.95,977.15
2021-06-16 11:38:00,977.15,977.15,977.0,977.0
2021-06-16 11:39:00,977.0,977.15,977.0,977.05
2021-06-16 11:40:00,977.05,977.05,977.0,977.0
2021-06-16 11:41:00,976.7,976.7,976.3,976.45
2021-06-16 11:42:00,976.4,976.45,976.15,976.2
2021-06-16 11:43:00,976.2,976.2,976.0,976.1
2021-06-16 11:44:00,976.15,976.2,976.1,976.15
2021-06-16 11:45:00,976.15,976.8,976.15,976.7
2021-06-16 11:46:00,976.45,976.85,976.45,976.75
2021-06-16 11:47:00,976.75,977.2,976.75,977.2
2021-06-16 11:48:00,977.2,977.5,977.1,977.1
2021-06-16 11:49:00,977.05,977.75,977.0,977.5
2021-06-16 11:50:00,977.5,977.75,977.5,977.6
2021-06-16 11:51:00,977.6,977.7,977.5,977.65
2021-06-16 11:52:00,977.5,977.65,977.0,977.0
2021-06-16 11:53:00,977.0,977.35,977.0,977.15
2021-06-16 11:54:00,977.25,977.5,977.0,977.5
2021-06-16 11:55:00,977.5,977.75,977.2,977.2
2021-06-16 11:56:00,977.2,977.7,977.2,977.55
2021-06-16 11:57:00,977.65,977.95,977.5,977.9
2021-06-16 11:58:00,977.9,977.9,977.5,977.55
2021-06-16 11:59:00,977.7,978.0,977.6,978.0
2021-06-16 12:00:00,977.7,978.9,977.65,978.9
2021-06-16 12:01:00,978.9,979.05,978.55,979.0
2021-06-16 12:02:00,978.85,979.0,978.6,978.8
2021-06-16 12:03:00,978.8,978.95,978.45,978.85
2021-06-16 12:04:00,978.85,979.0,978.4,978.9
2021-06-16 12:05:00,978.9,978.9,978.55,978.75
2021-06-16 12:06:00,978.75,979.0,978.4,978.75
2021-06-16 12:07:00,978.75,978.8,978.3,978.8
2021-06-16 12:08:00,978.8,978.8,978.4,978.55
2021-06-16 12:09:00,978.7,978.7,978.3,978.45
2021-06-16 12:10:00,978.45,978.75,978.05,978.45
2021-06-16 12:11:00,978.35,978.7,978.35,978.4
2021-06-16 12:12:00,978.4,978.4,978.0,978.1
2021-06-16 12:13:00,978.0,978.5,977.8,978.05
2021-06-16 12:14:00,978.3,978.6,978.05,978.2
2021-06-16 12:15:00,978.2,978.4,978.1,978.2
2021-06-16 12:16:00,978.2,978.3,978.2,978.3
2021-06-16 12:17:00,978.3,978.4,978.25,978.3
2021-06-16 12:18:00,978.3,979.05,978.25,979.05
2021-06-16 12:19:00,979.05,979.2,979.0,979.1
2021-06-16 12:20:00,979.1,979.15,979.0,979.15
2021-06-16 12:21:00,979.1,979.2,979.0,979.2
2021-06-16 12:22:00,979.2,979.5,979.15,979.35
2021-06-16 12:23:00,979.35,979.5,979.2,979.25
2021-06-16 12:24:00,979.4,979.85,979.25,979.3
2021-06-16 12:25:00,979.3,979.55,979.3,979.45
2021-06-16 12:26:00,979.5,979.5,979.45,979.45
2021-06-16 12:27:00,979.45,979.75,979.45,979.5
2021-06-16 12:28:00,979.55,979.6,979.25,979.25
2021-06-16 12:29:00,979.5,979.5,979.25,979.35
2021-06-16 12:30:00,979.4,979.55,979.35,979.4
2021-06-16 12:31:00,979.4,979.55,979.35,979.5
2021-06-16 12:32:00,979.5,979.5,979.4,979.45
2021-06-16 12:33:00,979.45,979.6,979.4,979.6
