2021-06-16 10:32:00,256.35,256.4,256.05,256.05
2021-06-16 10:33:00,256.05,256.9,256.05,256.85
2021-06-16 10:34:00,256.85,256.9,256.8,256.8
2021-06-16 10:35:00,256.55,256.9,256.55,256.8
2021-06-16 10:36:00,256.8,257.0,256.75,256.8
2021-06-16 10:37:00,256.95,257.15,256.95,257.15
2021-06-16 10:38:00,257.15,257.2,256.9,256.9
2021-06-16 10:39:00,256.9,257.1,256.5,256.5
2021-06-16 10:40:00,256.4,257.05,256.4,256.5
2021-06-16 10:41:00,256.75,256.8,256.35,256.6
2021-06-16 10:42:00,256.6,256.9,256.6,256.85
2021-06-16 10:43:00,256.85,256.85,256.8,256.8
2021-06-16 10:44:00,256.8,256.9,256.65,256.9
2021-06-16 10:45:00,256.9,256.9,256.4,256.9
2021-06-16 10:46:00,256.9,256.9,256.9,256.9
2021-06-16 10:47:00,256.9,257.35,256.9,257.15
2021-06-16 10:48:00,257.15,257.9,257.15,257.55
2021-06-16 10:49:00,257.55,257.55,257.4,257.4
2021-06-16 10:50:00,257.2,257.2,257.15,257.15
2021-06-16 10:51:00,257.15,257.6,257.15,257.2
2021-06-16 10:52:00,257.2,257.2,257.2,257.2
2021-06-16 10:54:00,257.3,257.75,257.3,257.75
2021-06-16 10:55:00,257.3,257.35,257.3,257.35
2021-06-16 10:56:00,257.35,257.6,257.3,257.3
2021-06-16 10:57:00,257.3,257.5,257.25,257.25
2021-06-16 10:58:00,257.25,257.6,257.25,257.25
2021-06-16 10:59:00,257.25,257.55,257.25,257.55
2021-06-16 11:00:00,257.25,257.25,257.2,257.2
2021-06-16 11:01:00,257.2,257.55,257.2,257.55
2021-06-16 11:02:00,257.2,257.55,257.2,257.3
2021-06-16 11:04:00,257.5,257.5,257.2,257.2
2021-06-16 11:05:00,257.05,257.2,257.05,257.2
2021-06-16 11:06:00,257.2,257.5,257.2,257.5
2021-06-16 11:07:00,257.5,257.5,257.5,257.5
2021-06-16 11:08:00,257.5,257.5,257.25,257.3
2021-06-16 11:09:00,257.3,257.3,257.2,257.3
2021-06-16 11:10:00,257.1,258.1,257.1,257.7
2021-06-16 11:11:00,257.7,257.7,257.6,257.6
2021-06-16 11:12:00,257.6,257.9,257.6,257.9
2021-06-16 11:13:00,257.9,257.9,257.8,257.8
2021-06-16 11:14:00,257.8,257.8,257.8,257.8
2021-06-16 11:15:00,257.4,257.9,257.35,257.7
2021-06-16 11:16:00,257.7,257.85,257.7,257.85
2021-06-16 11:18:00,257.85,257.85,257.85,257.85
2021-06-16 11:19:00,257.85,257.85,257.75,257.85
2021-06-16 11:20:00,257.7,257.9,257.7,257.75
2021-06-16 11:21:00,257.75,258.0,257.75,258.0
2021-06-16 11:22:00,258.0,258.1,257.9,257.95
2021-06-16 11:23:00,257.95,257.95,257.55,257.85
2021-06-16 11:25:00,257.6,257.9,257.55,257.85
2021-06-16 11:26:00,257.85,257.95,257.85,257.95
2021-06-16 11:27:00,257.95,257.95,257.65,257.9
2021-06-16 11:28:00,257.9,257.9,257.85,257.85
2021-06-16 11:29:00,257.85,257.85,257.6,257.85
2021-06-16 11:30:00,257.55,257.85,257.55,257.85
2021-06-16 11:31:00,257.85,257.85,257.5,257.5
2021-06-16 11:32:00,257.65,257.85,257.45,257.45
2021-06-16 11:33:00,257.8,257.8,257.4,257.5
2021-06-16 11:34:00,257.5,257.65,257.35,257.65
2021-06-16 11:35:00,257.4,257.65,257.4,257.5
2021-06-16 11:36:00,257.5,257.85,257.5,257.85
2021-06-16 11:37:00,257.85,257.85,257.65,257.85
2021-06-16 11:38:00,257.85,257.85,257.5,257.55
2021-06-16 11:39:00,257.55,258.0,257.55,258.0
2021-06-16 11:40:00,257.85,258.2,257.85,258.2
2021-06-16 11:41:00,258.2,258.2,257.85,258.1
2021-06-16 11:42:00,258.2,258.25,258.0,258.15
2021-06-16 11:43:00,258.1,258.15,258.1,258.15
2021-06-16 11:44:00,258.15,258.15,258.0,258.15
2021-06-16 11:45:00,258.0,258.4,258.0,258.4
2021-06-16 11:46:00,258.4,258.5,258.05,258.3
2021-06-16 11:47:00,258.3,258.5,258.3,258.5
2021-06-16 11:48:00,258.5,258.5,258.45,258.45
2021-06-16 11:49:00,258.45,258.45,258.45,258.45
2021-06-16 11:50:00,258.15,258.6,258.15,258.55
2021-06-16 11:53:00,258.55,258.55,258.55,258.55
2021-06-16 11:54:00,258.55,258.55,258.5,258.55
2021-06-16 11:55:00,258.45,259.2,258.45,259.2
2021-06-16 11:56:00,259.35,260.0,259.35,259.95
2021-06-16 11:57:00,259.9,259.9,259.3,259.55
2021-06-16 11:58:00,259.55,259.95,259.05,259.8
2021-06-16 11:59:00,259.8,259.95,259.45,259.9
2021-06-16 12:00:00,259.95,260.0,259.9,259.95
2021-06-16 12:01:00,259.95,259.95,259.8,259.8
