2021-06-16 10:32:00,1076.3,1076.3,1075.6,1076.25
2021-06-16 10:33:00,1076.25,1077.2,1076.0,1076.05
2021-06-16 10:34:00,1076.75,1076.75,1075.6,1076.65
2021-06-16 10:35:00,1076.65,1076.75,1076.2,1076.5
2021-06-16 10:36:00,1076.5,1077.0,1075.8,1076.5
2021-06-16 10:37:00,1076.5,1076.95,1075.0,1076.5
2021-06-16 10:38:00,1076.5,1077.0,1076.0,1076.15
2021-06-16 10:39:00,1076.15,1076.65,1075.25,1075.8
2021-06-16 10:40:00,1075.8,1076.35,1075.2,1076.35
2021-06-16 10:41:00,1076.35,1076.65,1075.4,1076.05
2021-06-16 10:42:00,1076.05,1076.6,1075.55,1076.6
2021-06-16 10:43:00,1076.6,1076.65,1075.75,1076.55
2021-06-16 10:44:00,1075.9,1078.0,1075.9,1076.6
2021-06-16 10:45:00,1076.85,1078.2,1076.85,1078.2
2021-06-16 10:46:00,1078.2,1078.2,1076.25,1077.0
2021-06-16 10:47:00,1077.0,1078.15,1076.65,1078.0
2021-06-16 10:48:00,1077.3,1078.1,1076.15,1077.3
2021-06-16 10:49:00,1077.3,1077.8,1076.5,1077.0
2021-06-16 10:50:00,1077.0,1078.0,1076.6,1077.45
2021-06-16 10:51:00,1077.45,1077.45,1076.65,1076.65
2021-06-16 10:52:00,1076.65,1077.0,1076.0,1077.0
2021-06-16 10:53:00,1077.0,1077.0,1075.6,1075.6
2021-06-16 10:54:00,1075.6,1075.95,1075.0,1075.25
2021-06-16 10:55:00,1075.25,1076.0,1075.2,1075.25
2021-06-16 10:56:00,1075.25,1076.0,1075.05,1075.25
2021-06-16 10:57:00,1075.25,1075.65,1073.05,1073.65
2021-06-16 10:58:00,1073.65,1074.05,1073.1,1073.2
2021-06-16 10:59:00,1073.15,1073.95,1073.05,1073.75
2021-06-16 11:00:00,1073.15,1074.2,1073.1,1073.4
2021-06-16 11:01:00,1073.4,1074.9,1073.2,1074.9
2021-06-16 11:02:00,1075.7,1075.8,1074.2,1075.8
2021-06-16 11:03:00,1075.8,1075.8,1074.5,1074.95
2021-06-16 11:04:00,1074.95,1075.9,1074.5,1075.05
2021-06-16 11:05:00,1075.15,1076.05,1075.15,1075.9
2021-06-16 11:06:00,1075.9,1076.8,1075.9,1076.25
2021-06-16 11:07:00,1076.25,1076.8,1075.25,1075.25
2021-06-16 11:08:00,1075.45,1075.5,1075.3,1075.45
2021-06-16 11:09:00,1075.45,1076.25,1075.0,1076.25
2021-06-16 11:10:00,1075.95,1077.0,1075.45,1076.3
2021-06-16 11:11:00,1076.95,1076.95,1075.1,1075.4
2021-06-16 11:12:00,1075.4,1076.0,1075.4,1075.5
2021-06-16 11:13:00,1075.5,1076.3,1075.45,1075.5
2021-06-16 11:14:00,1075.5,1075.85,1074.0,1075.85
2021-06-16 11:15:00,1075.5,1075.95,1074.6,1075.4
2021-06-16 11:16:00,1075.45,1075.8,1074.1,1075.15
2021-06-16 11:17:00,1075.15,1075.2,1074.1,1074.1
2021-06-16 11:18:00,1074.1,1075.35,1074.1,1075.25
2021-06-16 11:19:00,1075.7,1076.45,1074.35,1075.45
2021-06-16 11:20:00,1075.45,1076.0,1075.0,1076.0
2021-06-16 11:21:00,1076.0,1076.45,1075.15,1075.15
2021-06-16 11:22:00,1075.15,1075.85,1075.15,1075.85
2021-06-16 11:23:00,1075.85,1075.85,1075.0,1075.05
