2021-06-16 10:32:00,844.25,845.4,844.25,845.4
2021-06-16 10:33:00,845.2,846.45,845.2,845.65
2021-06-16 10:34:00,845.65,846.5,845.0,846.5
2021-06-16 10:35:00,845.75,845.75,845.3,845.4
2021-06-16 10:36:00,845.4,845.4,844.2,844.35
2021-06-16 10:37:00,844.35,845.35,844.35,845.35
2021-06-16 10:38:00,845.35,845.35,844.9,845.25
2021-06-16 10:39:00,845.25,845.4,844.55,845.4
2021-06-16 10:40:00,846.15,846.15,845.35,845.9
2021-06-16 10:41:00,845.9,845.95,845.65,845.65
2021-06-16 10:42:00,845.65,847.0,845.65,847.0
2021-06-16 10:43:00,847.0,847.0,846.6,846.6
2021-06-16 10:45:00,846.7,847.0,846.45,847.0
2021-06-16 10:46:00,847.0,848.9,847.0,848.05
2021-06-16 10:47:00,848.05,848.05,848.0,848.0
2021-06-16 10:48:00,848.85,848.95,847.2,847.2
2021-06-16 10:49:00,847.2,849.0,847.2,847.5
2021-06-16 10:50:00,847.45,848.45,847.45,848.1
2021-06-16 10:51:00,848.1,848.95,847.8,847.8
2021-06-16 10:52:00,847.8,847.8,847.0,847.8
2021-06-16 10:53:00,847.8,847.8,847.2,847.2
2021-06-16 10:54:00,847.2,847.2,846.1,846.1
2021-06-16 10:55:00,844.05,845.05,843.65,844.0
2021-06-16 10:56:00,844.0,844.6,843.15,843.3
2021-06-16 10:57:00,843.3,844.55,843.2,844.0
2021-06-16 10:58:00,844.0,845.0,844.0,844.2
2021-06-16 10:59:00,844.2,844.8,843.75,844.35
2021-06-16 11:00:00,844.35,845.05,844.1,844.5
2021-06-16 11:01:00,844.5,845.05,844.5,844.85
2021-06-16 11:02:00,844.85,844.85,844.1,844.85
2021-06-16 11:03:00,844.85,844.85,844.35,844.85
2021-06-16 11:04:00,844.85,845.2,844.6,845.2
2021-06-16 11:05:00,845.15,845.15,845.15,845.15
2021-06-16 11:06:00,845.4,846.35,845.3,846.35
2021-06-16 11:07:00,846.35,847.2,846.35,847.2
2021-06-16 11:08:00,847.2,847.2,846.6,846.6
2021-06-16 11:09:00,846.6,847.2,846.6,847.2
2021-06-16 11:10:00,847.2,847.2,846.6,847.2
2021-06-16 11:11:00,847.2,847.9,846.6,847.2
2021-06-16 11:12:00,846.75,848.0,846.75,847.2
2021-06-16 11:13:00,847.2,848.0,846.9,846.9
2021-06-16 11:14:00,847.75,847.9,847.0,847.0
