2021-06-16 10:32:00,1336.1,1337.5,1336.05,1337.35
2021-06-16 10:33:00,1337.35,1339.0,1337.15,1338.45
2021-06-16 10:34:00,1338.6,1338.6,1337.15,1338.4
2021-06-16 10:35:00,1338.4,1338.45,1337.0,1338.4
2021-06-16 10:36:00,1338.4,1338.4,1337.0,1337.3
2021-06-16 10:37:00,1337.3,1338.3,1337.3,1338.3
2021-06-16 10:38:00,1338.3,1338.3,1336.75,1336.75
2021-06-16 10:39:00,1336.75,1337.8,1336.35,1336.35
2021-06-16 10:40:00,1336.35,1337.55,1336.05,1337.55
2021-06-16 10:41:00,1337.55,1338.25,1337.55,1338.1
2021-06-16 10:42:00,1338.1,1338.1,1336.6,1336.6
2021-06-16 10:43:00,1336.6,1337.8,1336.45,1336.45
2021-06-16 10:44:00,1336.45,1337.6,1335.05,1335.05
2021-06-16 10:45:00,1335.05,1335.05,1333.3,1333.3
2021-06-16 10:46:00,1333.3,1335.05,1333.3,1335.05
2021-06-16 10:47:00,1335.05,1336.8,1334.0,1336.8
2021-06-16 10:48:00,1336.8,1340.55,1336.8,1340.35
2021-06-16 10:49:00,1340.35,1341.85,1340.0,1340.4
2021-06-16 10:50:00,1340.4,1341.45,1340.0,1340.0
2021-06-16 10:52:00,1340.0,1340.65,1340.0,1340.1
2021-06-16 10:53:00,1340.1,1340.95,1340.0,1340.0
2021-06-16 10:54:00,1340.05,1340.05,1337.55,1338.3
2021-06-16 10:55:00,1339.0,1340.2,1339.0,1340.0
2021-06-16 10:56:00,1340.0,1340.5,1340.0,1340.0
2021-06-16 10:57:00,1340.0,1340.5,1339.1,1340.5
2021-06-16 10:58:00,1340.5,1342.0,1340.5,1340.75
2021-06-16 10:59:00,1340.75,1340.75,1340.0,1340.0
2021-06-16 11:00:00,1340.0,1342.0,1340.0,1341.05
2021-06-16 11:01:00,1341.05,1341.2,1340.0,1340.0
2021-06-16 11:02:00,1340.75,1341.0,1339.45,1339.45
2021-06-16 11:03:00,1339.45,1340.0,1339.45,1340.0
2021-06-16 11:04:00,1341.3,1341.5,1340.0,1341.35
2021-06-16 11:05:00,1341.35,1341.6,1340.0,1341.0
2021-06-16 11:06:00,1341.0,1341.0,1340.0,1340.0
2021-06-16 11:07:00,1340.0,1340.5,1340.0,1340.5
2021-06-16 11:08:00,1340.5,1341.0,1340.0,1340.3
2021-06-16 11:09:00,1340.3,1341.4,1340.0,1340.0
2021-06-16 11:10:00,1340.0,1341.0,1340.0,1340.0
2021-06-16 11:11:00,1340.0,1342.1,1339.1,1340.85
2021-06-16 11:12:00,1340.85,1346.85,1340.45,1343.35
2021-06-16 11:13:00,1343.35,1343.4,1342.0,1342.0
2021-06-16 11:14:00,1342.0,1343.25,1338.0,1338.0
2021-06-16 11:15:00,1338.0,1339.4,1338.0,1339.0
2021-06-16 11:16:00,1339.0,1339.8,1337.5,1338.0
2021-06-16 11:17:00,1337.4,1337.55,1336.0,1337.5
2021-06-16 11:18:00,1337.5,1337.5,1332.5,1334.45
2021-06-16 11:19:00,1334.0,1336.3,1334.0,1335.5
2021-06-16 11:20:00,1335.5,1337.65,1335.5,1337.65
2021-06-16 11:21:00,1337.65,1337.65,1337.65,1337.65
2021-06-16 11:22:00,1337.65,1338.0,1337.0,1338.0
2021-06-16 11:23:00,1337.1,1337.1,1335.85,1336.5
2021-06-16 11:24:00,1336.5,1337.0,1336.5,1337.0
2021-06-16 11:25:00,1336.5,1338.0,1336.5,1336.65
2021-06-16 11:26:00,1336.75,1337.5,1336.6,1337.5
2021-06-16 11:27:00,1337.5,1337.5,1336.15,1336.15
2021-06-16 11:28:00,1336.15,1337.8,1336.15,1337.75
2021-06-16 11:29:00,1337.75,1337.8,1335.85,1335.85
2021-06-16 11:30:00,1335.85,1339.2,1335.85,1339.0
2021-06-16 11:31:00,1339.0,1339.05,1337.7,1337.7
2021-06-16 11:32:00,1337.7,1338.65,1336.85,1338.65
2021-06-16 11:33:00,1338.65,1338.65,1338.55,1338.6
2021-06-16 11:34:00,1338.6,1338.6,1337.1,1337.1
2021-06-16 11:35:00,1337.45,1337.65,1336.35,1336.35
2021-06-16 11:36:00,1336.35,1337.65,1335.85,1335.85
2021-06-16 11:37:00,1335.85,1336.0,1335.85,1336.0
2021-06-16 11:38:00,1336.0,1337.6,1336.0,1337.6
2021-06-16 11:39:00,1337.65,1337.7,1336.25,1337.6
2021-06-16 11:40:00,1337.75,1337.8,1336.4,1336.4
2021-06-16 11:41:00,1336.5,1337.65,1336.15,1337.6
2021-06-16 11:42:00,1337.6,1338.1,1337.6,1338.0
2021-06-16 11:43:00,1337.5,1337.5,1336.4,1336.65
2021-06-16 11:44:00,1336.65,1336.7,1336.0,1336.1
2021-06-16 11:45:00,1336.5,1337.2,1336.5,1337.1
2021-06-16 11:46:00,1336.5,1337.25,1336.15,1337.25
2021-06-16 11:47:00,1337.25,1337.3,1336.3,1337.3
2021-06-16 11:48:00,1336.45,1336.45,1336.1,1336.1
2021-06-16 11:49:00,1337.0,1337.25,1337.0,1337.25
2021-06-16 11:50:00,1337.3,1337.3,1337.0,1337.0
2021-06-16 11:51:00,1337.0,1337.45,1336.35,1337.45
2021-06-16 11:52:00,1337.45,1337.5,1336.2,1337.5
2021-06-16 11:53:00,1337.5,1337.55,1337.5,1337.5
2021-06-16 11:54:00,1337.5,1337.7,1337.5,1337.7
2021-06-16 11:55:00,1338.15,1338.15,1337.0,1337.0
2021-06-16 11:56:00,1337.0,1337.0,1337.0,1337.0
2021-06-16 11:57:00,1337.0,1337.2,1337.0,1337.2
2021-06-16 11:58:00,1337.2,1337.9,1337.0,1337.0
2021-06-16 11:59:00,1337.0,1337.85,1336.65,1336.65
2021-06-16 12:00:00,1336.65,1337.9,1336.65,1336.65
2021-06-16 12:01:00,1336.65,1338.2,1336.65,1338.05
2021-06-16 12:02:00,1336.9,1337.9,1336.9,1337.9
2021-06-16 12:03:00,1337.9,1337.9,1337.85,1337.9
2021-06-16 12:04:00,1337.9,1338.35,1337.0,1338.35
2021-06-16 12:05:00,1338.35,1339.0,1337.0,1337.7
