2021-06-16 10:32:00,1512.0,1514.95,1512.0,1513.9
2021-06-16 10:33:00,1513.9,1514.85,1512.6,1514.3
2021-06-16 10:34:00,1514.3,1516.0,1513.25,1515.0
2021-06-16 10:35:00,1515.0,1515.9,1514.7,1515.9
2021-06-16 10:36:00,1515.9,1519.95,1514.7,1518.35
2021-06-16 10:37:00,1518.35,1519.7,1516.3,1518.1
2021-06-16 10:38:00,1518.1,1519.2,1516.1,1516.1
2021-06-16 10:39:00,1516.1,1517.0,1514.65,1517.0
2021-06-16 10:40:00,1517.0,1517.0,1513.1,1513.2
2021-06-16 10:41:00,1515.0,1515.0,1510.05,1513.0
2021-06-16 10:42:00,1513.0,1515.9,1511.65,1511.65
2021-06-16 10:43:00,1511.65,1514.45,1511.65,1512.1
2021-06-16 10:44:00,1514.05,1514.05,1512.0,1512.0
2021-06-16 10:45:00,1514.0,1514.0,1512.1,1512.2
2021-06-16 10:46:00,1513.75,1513.75,1512.15,1512.15
2021-06-16 10:47:00,1512.15,1513.0,1512.15,1513.0
2021-06-16 10:48:00,1513.0,1513.95,1513.0,1513.95
2021-06-16 10:49:00,1513.95,1513.95,1512.0,1513.85
2021-06-16 10:50:00,1513.95,1513.95,1511.75,1512.95
2021-06-16 10:51:00,1512.95,1513.95,1511.0,1513.25
2021-06-16 10:52:00,1513.25,1513.5,1510.0,1513.35
2021-06-16 10:53:00,1513.35,1513.35,1510.6,1511.95
2021-06-16 10:54:00,1510.3,1513.5,1510.0,1512.95
2021-06-16 10:55:00,1512.95,1513.0,1511.15,1511.2
2021-06-16 10:56:00,1511.2,1513.0,1511.2,1512.95
2021-06-16 10:57:00,1512.95,1513.0,1511.5,1513.0
2021-06-16 10:58:00,1513.0,1513.0,1511.0,1512.9
2021-06-16 10:59:00,1512.9,1512.9,1511.05,1512.8
2021-06-16 11:00:00,1512.8,1512.8,1510.85,1510.85
2021-06-16 11:01:00,1510.85,1512.5,1510.85,1510.9
2021-06-16 11:02:00,1510.9,1512.0,1510.5,1512.0
2021-06-16 11:04:00,1512.0,1512.0,1512.0,1512.0
2021-06-16 11:05:00,1512.0,1512.0,1510.55,1511.95
2021-06-16 11:06:00,1511.95,1512.0,1510.2,1512.0
2021-06-16 11:07:00,1512.0,1513.0,1512.0,1513.0
2021-06-16 11:08:00,1513.0,1515.0,1513.0,1515.0
2021-06-16 11:09:00,1515.0,1516.0,1515.0,1515.2
2021-06-16 11:10:00,1515.2,1516.0,1515.2,1515.2
2021-06-16 11:11:00,1515.2,1517.35,1515.0,1515.0
2021-06-16 11:12:00,1515.0,1515.9,1512.55,1514.0
2021-06-16 11:13:00,1514.7,1515.0,1513.2,1514.2
2021-06-16 11:14:00,1514.2,1514.2,1512.25,1513.95
2021-06-16 11:15:00,1514.05,1514.05,1514.05,1514.05
2021-06-16 11:16:00,1514.05,1514.1,1512.9,1513.95
2021-06-16 11:17:00,1513.95,1513.95,1511.25,1513.2
2021-06-16 11:18:00,1513.3,1513.3,1511.1,1512.95
2021-06-16 11:23:00,1513.65,1513.65,1513.65,1513.65
2021-06-16 11:24:00,1513.65,1514.0,1512.5,1513.65
2021-06-16 11:28:00,1514.0,1514.0,1513.65,1513.65
2021-06-16 11:33:00,1513.8,1514.0,1513.65,1514.0
2021-06-16 11:35:00,1514.0,1514.0,1513.65,1514.0
2021-06-16 11:36:00,1513.65,1514.0,1513.65,1514.0
2021-06-16 11:38:00,1514.0,1514.0,1513.7,1514.0
2021-06-16 11:39:00,1514.0,1514.0,1513.0,1514.0
2021-06-16 11:40:00,1514.0,1514.0,1513.0,1513.0
2021-06-16 11:42:00,1513.95,1514.0,1512.1,1513.95
2021-06-16 11:43:00,1513.95,1513.95,1513.85,1513.95
2021-06-16 11:44:00,1513.95,1514.0,1513.95,1513.95
2021-06-16 11:45:00,1513.95,1514.0,1513.9,1514.0
2021-06-16 11:47:00,1514.0,1515.5,1514.0,1515.0
2021-06-16 11:48:00,1515.0,1515.0,1513.5,1514.0
2021-06-16 11:50:00,1513.0,1514.0,1513.0,1514.0
2021-06-16 11:51:00,1514.0,1514.0,1513.3,1514.0
2021-06-16 11:52:00,1514.0,1515.0,1514.0,1515.0
2021-06-16 11:53:00,1515.0,1515.0,1514.05,1515.0
2021-06-16 11:54:00,1515.0,1515.0,1513.3,1514.0
2021-06-16 11:56:00,1514.0,1514.0,1514.0,1514.0
2021-06-16 11:57:00,1514.0,1514.0,1513.4,1513.4
2021-06-16 11:58:00,1513.4,1514.0,1513.4,1514.0
2021-06-16 11:59:00,1514.0,1514.0,1513.0,1513.9
2021-06-16 12:00:00,1513.9,1514.0,1513.9,1514.0
2021-06-16 12:01:00,1514.0,1514.0,1513.05,1513.05
2021-06-16 12:02:00,1513.05,1513.95,1513.0,1513.0
2021-06-16 12:03:00,1513.95,1513.95,1513.05,1513.9
2021-06-16 12:04:00,1513.9,1513.9,1513.9,1513.9
2021-06-16 12:05:00,1513.05,1515.0,1513.05,1515.0
2021-06-16 12:07:00,1515.0,1515.0,1514.85,1515.0
2021-06-16 12:08:00,1515.0,1519.95,1515.0,1515.55
2021-06-16 12:09:00,1515.55,1515.7,1515.45,1515.65
2021-06-16 12:10:00,1515.65,1515.65,1515.0,1515.0
2021-06-16 12:11:00,1515.0,1517.1,1515.0,1516.9
2021-06-16 12:12:00,1516.45,1517.55,1516.45,1517.5
2021-06-16 12:13:00,1517.5,1517.5,1515.7,1517.0
2021-06-16 12:14:00,1517.0,1517.55,1516.5,1516.5
2021-06-16 12:15:00,1516.5,1516.5,1516.5,1516.5
2021-06-16 12:16:00,1517.5,1517.55,1515.0,1516.55
2021-06-16 12:17:00,1516.55,1518.95,1516.55,1518.15
2021-06-16 12:18:00,1518.15,1519.0,1517.65,1518.95
2021-06-16 12:19:00,1518.95,1519.0,1517.75,1518.95
2021-06-16 12:20:00,1518.95,1523.85,1518.95,1521.4
2021-06-16 12:21:00,1521.65,1522.5,1520.05,1520.1
2021-06-16 12:22:00,1521.15,1521.8,1520.05,1520.1
2021-06-16 12:23:00,1520.1,1521.45,1520.0,1521.45
2021-06-16 12:24:00,1521.45,1521.6,1520.0,1520.05
2021-06-16 12:25:00,1521.6,1521.6,1520.0,1521.1
2021-06-16 12:26:00,1521.1,1521.95,1520.35,1521.5
2021-06-16 12:27:00,1521.5,1521.9,1521.0,1521.75
2021-06-16 12:28:00,1521.75,1521.75,1520.55,1521.75
2021-06-16 12:29:00,1521.75,1521.75,1520.55,1521.45
2021-06-16 12:30:00,1521.45,1521.45,1520.55,1521.0
2021-06-16 12:31:00,1521.0,1521.45,1521.0,1521.45
2021-06-16 12:32:00,1521.45,1521.45,1520.0,1521.0
2021-06-16 12:33:00,1521.0,1521.0,1520.05,1520.05
2021-06-16 12:34:00,1520.05,1520.95,1520.05,1520.95
2021-06-16 12:35:00,1520.95,1520.95,1520.05,1520.95
2021-06-16 12:36:00,1520.05,1520.95,1520.0,1520.0
2021-06-16 12:37:00,1520.0,1520.85,1520.0,1520.85
2021-06-16 12:38:00,1520.85,1520.95,1520.0,1520.0
2021-06-16 12:39:00,1520.0,1520.95,1520.0,1520.75
2021-06-16 12:40:00,1520.75,1520.75,1520.0,1520.7
2021-06-16 12:41:00,1520.75,1520.75,1520.75,1520.75
2021-06-16 12:42:00,1520.0,1520.7,1520.0,1520.7
2021-06-16 12:43:00,1519.0,1520.9,1518.0,1518.0
2021-06-16 12:44:00,1518.0,1520.0,1518.0,1520.0
2021-06-16 12:45:00,1520.0,1520.8,1519.55,1519.55
2021-06-16 12:46:00,1519.55,1520.9,1519.55,1520.9
2021-06-16 12:47:00,1520.9,1521.45,1520.5,1521.45
2021-06-16 12:48:00,1521.45,1521.5,1520.85,1520.85
2021-06-16 12:49:00,1520.85,1521.5,1520.85,1521.5
2021-06-16 12:50:00,1521.5,1521.5,1520.85,1521.0
2021-06-16 12:51:00,1521.0,1521.0,1520.0,1520.95
2021-06-16 12:52:00,1520.95,1521.0,1519.5,1519.5
2021-06-16 12:53:00,1519.5,1520.95,1519.5,1520.0
2021-06-16 12:54:00,1520.0,1520.95,1520.0,1520.9
2021-06-16 12:55:00,1520.9,1522.0,1520.05,1522.0
2021-06-16 12:56:00,1522.0,1525.0,1522.0,1525.0
