2021-06-16 10:32:00,2397.75,2397.75,2397.75,2397.75
2021-06-16 10:33:00,2397.75,2399.0,2397.0,2399.0
2021-06-16 10:34:00,2399.0,2399.0,2396.9,2398.7
2021-06-16 10:35:00,2398.7,2399.25,2398.7,2399.25
2021-06-16 10:39:00,2399.25,2399.25,2390.1,2390.1
2021-06-16 10:40:00,2390.1,2390.1,2380.8,2380.8
2021-06-16 10:41:00,2380.8,2392.2,2380.8,2392.2
2021-06-16 10:42:00,2380.8,2382.0,2380.05,2380.8
2021-06-16 10:43:00,2380.8,2392.2,2380.8,2385.0
2021-06-16 10:44:00,2385.0,2397.0,2385.0,2385.0
2021-06-16 10:45:00,2385.0,2385.0,2381.8,2381.8
2021-06-16 10:46:00,2381.8,2393.2,2381.8,2393.2
2021-06-16 10:47:00,2393.2,2393.2,2383.0,2383.45
2021-06-16 10:48:00,2383.45,2384.0,2382.8,2382.8
2021-06-16 10:49:00,2382.8,2393.1,2382.8,2389.0
2021-06-16 10:50:00,2393.15,2393.2,2393.15,2393.2
2021-06-16 10:51:00,2393.2,2393.2,2380.7,2384.0
2021-06-16 10:52:00,2384.0,2384.0,2382.8,2382.8
2021-06-16 10:53:00,2382.8,2393.2,2382.8,2388.0
2021-06-16 10:54:00,2388.0,2393.2,2388.0,2393.2
2021-06-16 10:55:00,2393.2,2399.0,2382.8,2382.8
2021-06-16 10:56:00,2382.8,2385.0,2382.8,2383.95
2021-06-16 10:57:00,2383.95,2383.95,2380.0,2383.2
2021-06-16 10:58:00,2383.2,2393.2,2383.2,2389.0
2021-06-16 10:59:00,2389.0,2393.2,2389.0,2393.2
2021-06-16 11:00:00,2393.2,2398.0,2393.2,2394.0
2021-06-16 11:01:00,2392.0,2392.0,2371.85,2383.6
2021-06-16 11:02:00,2383.6,2383.95,2382.8,2383.2
2021-06-16 11:03:00,2383.2,2393.15,2383.2,2392.45
2021-06-16 11:04:00,2393.15,2393.15,2392.15,2392.5
2021-06-16 11:05:00,2393.1,2393.1,2392.0,2392.0
2021-06-16 11:06:00,2392.0,2392.0,2391.2,2391.2
2021-06-16 11:07:00,2391.2,2391.2,2384.0,2386.0
