2021-06-16 10:32:00,851.85,851.95,851.85,851.95
2021-06-16 10:33:00,851.95,851.95,851.0,851.85
2021-06-16 10:34:00,851.05,851.05,850.65,850.65
2021-06-16 10:35:00,850.6,851.4,850.3,850.65
2021-06-16 10:36:00,851.45,851.45,850.5,851.15
2021-06-16 10:37:00,851.15,851.15,850.5,850.5
2021-06-16 10:40:00,851.15,851.15,850.0,850.65
2021-06-16 10:41:00,850.65,850.65,850.65,850.65
2021-06-16 10:43:00,850.5,850.5,848.05,848.95
2021-06-16 10:44:00,848.95,849.5,848.75,849.45
2021-06-16 10:45:00,849.45,850.0,849.45,850.0
2021-06-16 10:46:00,850.0,850.0,848.55,849.8
2021-06-16 10:50:00,850.5,850.55,850.05,850.55
2021-06-16 10:51:00,850.55,850.55,850.55,850.55
2021-06-16 10:53:00,850.6,850.7,850.0,850.7
2021-06-16 10:58:00,850.25,850.25,850.0,850.0
2021-06-16 11:01:00,850.8,850.8,850.05,850.05
2021-06-16 11:02:00,850.05,850.8,850.05,850.8
2021-06-16 11:03:00,850.8,850.8,850.0,850.0
2021-06-16 11:04:00,851.0,851.0,850.0,850.0
2021-06-16 11:07:00,851.2,851.2,851.15,851.15
2021-06-16 11:08:00,850.2,851.25,850.2,851.25
2021-06-16 11:09:00,851.25,851.7,850.35,850.35
2021-06-16 11:10:00,850.2,850.2,850.15,850.15
2021-06-16 11:11:00,850.15,850.2,850.15,850.2
2021-06-16 11:12:00,850.2,851.45,850.2,850.45
2021-06-16 11:13:00,850.45,851.15,850.45,851.15
2021-06-16 11:14:00,851.15,851.2,851.15,851.2
2021-06-16 11:15:00,851.2,851.2,851.2,851.2
2021-06-16 11:16:00,851.25,851.25,851.25,851.25
2021-06-16 11:17:00,851.25,851.25,850.15,850.15
2021-06-16 11:18:00,850.15,850.95,850.15,850.2
2021-06-16 11:19:00,850.2,850.2,850.1,850.1
2021-06-16 11:20:00,850.9,851.45,850.9,851.45
2021-06-16 11:21:00,851.45,851.45,850.5,850.5
2021-06-16 11:22:00,850.35,851.15,850.3,851.15
2021-06-16 11:23:00,851.15,851.15,851.1,851.1
2021-06-16 11:24:00,851.1,851.1,851.1,851.1
2021-06-16 11:25:00,850.2,850.2,850.0,850.05
2021-06-16 11:26:00,850.05,851.05,850.05,851.05
2021-06-16 11:27:00,851.05,851.05,850.35,850.5
2021-06-16 11:28:00,850.5,851.0,850.0,850.0
2021-06-16 11:29:00,850.0,850.0,848.6,850.0
2021-06-16 11:31:00,850.5,851.15,850.5,851.05
2021-06-16 11:32:00,851.05,852.2,850.0,850.05
2021-06-16 11:34:00,850.05,850.7,850.05,850.7
2021-06-16 11:36:00,851.2,851.2,850.0,850.05
2021-06-16 11:37:00,850.05,850.15,850.05,850.05
2021-06-16 11:39:00,850.05,851.05,850.05,850.35
2021-06-16 11:40:00,850.35,850.65,850.05,850.1
2021-06-16 11:41:00,850.1,850.15,850.1,850.15
2021-06-16 11:45:00,850.1,850.1,850.05,850.05
2021-06-16 11:46:00,850.05,850.5,850.05,850.5
2021-06-16 11:48:00,850.5,850.5,850.05,850.1
2021-06-16 11:49:00,850.1,850.1,850.05,850.1
2021-06-16 11:50:00,850.25,850.25,850.05,850.05
