2021-06-16 10:32:00,1141.4,1145.75,1140.25,1144.75
2021-06-16 10:33:00,1145.25,1146.1,1144.0,1144.0
2021-06-16 10:34:00,1144.95,1146.6,1142.0,1142.8
2021-06-16 10:35:00,1143.6,1144.8,1142.75,1143.3
2021-06-16 10:36:00,1143.3,1144.85,1143.0,1144.0
2021-06-16 10:37:00,1144.0,1145.0,1143.2,1145.0
2021-06-16 10:38:00,1145.0,1145.0,1143.25,1144.9
2021-06-16 10:40:00,1145.0,1145.15,1143.95,1145.15
2021-06-16 10:41:00,1145.15,1145.15,1143.5,1143.5
2021-06-16 10:42:00,1143.5,1144.4,1142.8,1144.4
2021-06-16 10:43:00,1144.4,1144.75,1143.95,1143.95
2021-06-16 10:44:00,1143.95,1144.0,1142.4,1142.6
2021-06-16 10:45:00,1143.75,1144.05,1142.65,1142.65
2021-06-16 10:46:00,1142.65,1143.75,1142.45,1143.75
2021-06-16 10:47:00,1143.75,1145.3,1143.15,1144.2
2021-06-16 10:48:00,1144.2,1144.85,1142.2,1144.85
2021-06-16 10:49:00,1143.45,1145.3,1143.0,1143.1
2021-06-16 10:50:00,1143.1,1144.7,1143.0,1143.0
2021-06-16 10:51:00,1143.0,1143.6,1142.45,1143.6
2021-06-16 10:52:00,1143.6,1145.75,1143.35,1145.75
2021-06-16 10:53:00,1145.0,1145.0,1143.5,1143.7
2021-06-16 10:54:00,1143.7,1144.9,1142.75,1142.75
2021-06-16 10:55:00,1142.75,1145.0,1142.15,1142.2
2021-06-16 10:56:00,1142.2,1142.8,1140.1,1141.5
2021-06-16 10:57:00,1141.5,1142.35,1139.0,1141.75
2021-06-16 10:58:00,1141.75,1144.4,1141.75,1143.95
2021-06-16 10:59:00,1143.25,1144.7,1143.15,1143.15
2021-06-16 11:00:00,1143.15,1144.8,1143.15,1144.8
2021-06-16 11:01:00,1144.9,1146.0,1144.9,1146.0
2021-06-16 11:02:00,1146.0,1146.0,1144.6,1145.35
2021-06-16 11:03:00,1145.8,1145.85,1143.4,1143.4
2021-06-16 11:04:00,1145.75,1145.9,1144.55,1145.05
2021-06-16 11:05:00,1145.05,1145.85,1145.05,1145.85
2021-06-16 11:06:00,1145.9,1147.0,1145.9,1147.0
2021-06-16 11:07:00,1147.0,1147.0,1145.9,1147.0
2021-06-16 11:08:00,1147.0,1147.0,1146.0,1146.8
2021-06-16 11:09:00,1146.8,1147.0,1146.0,1146.95
2021-06-16 11:10:00,1146.95,1147.0,1146.85,1146.85
2021-06-16 11:11:00,1146.85,1152.0,1146.85,1149.5
2021-06-16 11:12:00,1149.5,1150.0,1149.5,1150.0
2021-06-16 11:13:00,1148.3,1149.7,1148.2,1149.05
