2021-06-16 10:32:00,529.0,529.0,528.0,528.0
2021-06-16 10:33:00,528.0,528.0,526.8,527.0
2021-06-16 10:34:00,526.7,527.2,526.7,527.15
2021-06-16 10:35:00,527.5,530.4,527.0,530.4
2021-06-16 10:36:00,530.85,531.9,529.75,531.9
2021-06-16 10:37:00,531.9,532.7,530.5,531.5
2021-06-16 10:38:00,531.5,531.95,530.05,531.0
2021-06-16 10:39:00,531.0,531.5,530.7,531.0
2021-06-16 10:40:00,531.0,531.4,530.05,530.95
2021-06-16 10:41:00,530.95,531.0,530.0,530.95
2021-06-16 10:42:00,530.95,531.0,530.4,531.0
2021-06-16 10:44:00,531.25,531.25,531.25,531.25
2021-06-16 10:45:00,530.8,531.4,530.65,531.4
2021-06-16 10:46:00,531.4,531.4,527.05,528.05
2021-06-16 10:47:00,528.4,528.5,526.5,526.5
2021-06-16 10:48:00,526.5,526.5,525.1,526.05
2021-06-16 10:49:00,526.0,526.45,526.0,526.45
2021-06-16 10:50:00,526.1,527.0,526.05,527.0
2021-06-16 10:51:00,527.0,527.0,526.65,526.75
2021-06-16 10:52:00,526.75,526.75,525.9,526.6
2021-06-16 10:53:00,526.6,526.6,525.15,525.15
2021-06-16 10:54:00,525.15,525.15,525.15,525.15
2021-06-16 10:55:00,525.15,525.45,525.1,525.1
2021-06-16 10:56:00,525.05,525.95,525.05,525.7
2021-06-16 10:57:00,525.9,527.0,525.5,527.0
2021-06-16 10:58:00,527.0,527.0,526.45,526.45
2021-06-16 10:59:00,526.45,526.45,526.3,526.3
2021-06-16 11:00:00,526.25,526.35,526.25,526.35
2021-06-16 11:02:00,526.3,526.85,526.25,526.25
2021-06-16 11:06:00,526.25,526.25,526.25,526.25
2021-06-16 11:08:00,526.4,526.7,526.4,526.7
2021-06-16 11:10:00,526.7,526.85,526.7,526.85
2021-06-16 11:11:00,526.85,526.85,526.45,526.45
2021-06-16 11:12:00,526.45,526.45,526.45,526.45
2021-06-16 11:14:00,526.3,526.45,526.2,526.3
2021-06-16 11:15:00,526.3,526.5,526.2,526.2
2021-06-16 11:16:00,526.2,526.25,526.0,526.0
2021-06-16 11:17:00,526.0,526.5,526.0,526.3
2021-06-16 11:18:00,526.7,526.85,526.3,526.85
2021-06-16 11:21:00,526.9,526.9,526.05,526.9
2021-06-16 11:29:00,526.9,526.9,526.05,526.05
2021-06-16 11:37:00,526.4,526.9,526.4,526.9
2021-06-16 11:45:00,526.9,526.9,526.85,526.85
2021-06-16 11:51:00,526.85,526.85,526.35,526.35
2021-06-16 11:53:00,526.35,526.75,526.35,526.75
2021-06-16 11:55:00,526.85,526.9,526.85,526.9
2021-06-16 12:01:00,526.75,526.85,526.0,526.85
2021-06-16 12:02:00,526.85,526.85,525.65,525.65
2021-06-16 12:03:00,525.65,525.65,525.65,525.65
2021-06-16 12:09:00,525.8,525.8,525.8,525.8
2021-06-16 12:10:00,525.8,525.9,525.25,525.9
2021-06-16 12:11:00,525.7,525.9,525.7,525.75
2021-06-16 12:12:00,525.75,525.75,525.6,525.6
2021-06-16 12:13:00,525.75,525.75,525.3,525.65
2021-06-16 12:14:00,525.7,526.0,525.3,526.0
