2021-06-16 10:32:00,198.05,198.45,197.85,198.0
2021-06-16 10:33:00,198.0,198.0,196.65,197.8
2021-06-16 10:34:00,197.8,197.8,197.5,197.5
2021-06-16 10:35:00,197.5,197.55,197.25,197.55
2021-06-16 10:36:00,197.3,197.8,197.3,197.8
2021-06-16 10:37:00,197.8,197.95,197.7,197.85
2021-06-16 10:38:00,198.0,198.35,198.0,198.35
2021-06-16 10:39:00,198.35,198.45,198.05,198.3
2021-06-16 10:40:00,198.3,198.3,197.5,197.5
2021-06-16 10:41:00,197.5,197.95,197.5,197.7
2021-06-16 10:42:00,197.7,197.9,197.65,197.9
2021-06-16 10:43:00,197.9,197.9,197.65,197.65
2021-06-16 10:44:00,197.65,198.1,197.65,198.0
2021-06-16 10:45:00,198.0,198.5,197.9,198.45
2021-06-16 10:46:00,198.45,198.85,198.4,198.85
2021-06-16 10:47:00,198.85,199.3,198.85,199.1
2021-06-16 10:48:00,199.1,199.1,198.65,198.95
2021-06-16 10:49:00,198.95,199.2,198.65,199.0
2021-06-16 10:50:00,199.2,199.65,199.0,199.65
2021-06-16 10:51:00,199.65,199.65,199.3,199.55
2021-06-16 10:52:00,199.55,199.55,199.2,199.3
2021-06-16 10:53:00,199.3,199.3,198.9,198.9
2021-06-16 10:54:00,198.9,198.95,198.5,198.5
2021-06-16 10:55:00,198.5,198.75,198.25,198.25
2021-06-16 10:56:00,198.75,198.75,198.15,198.4
2021-06-16 10:57:00,198.4,198.4,198.15,198.2
2021-06-16 10:58:00,198.2,198.65,198.2,198.6
2021-06-16 10:59:00,198.6,198.6,198.15,198.25
2021-06-16 11:00:00,198.25,198.6,198.25,198.55
2021-06-16 11:01:00,198.55,198.75,198.55,198.55
2021-06-16 11:02:00,198.55,198.6,198.5,198.5
2021-06-16 11:03:00,198.5,198.85,198.5,198.8
2021-06-16 11:04:00,198.8,198.8,198.55,198.55
2021-06-16 11:05:00,198.55,198.85,198.55,198.85
2021-06-16 11:06:00,198.85,198.85,198.6,198.8
2021-06-16 11:07:00,198.8,198.85,198.65,198.85
2021-06-16 11:08:00,198.85,198.85,198.7,198.7
2021-06-16 11:09:00,198.7,198.95,198.7,198.75
2021-06-16 11:10:00,198.75,198.95,198.75,198.95
2021-06-16 11:11:00,198.95,199.0,198.8,198.8
2021-06-16 11:12:00,198.8,199.0,198.8,198.85
2021-06-16 11:13:00,198.85,199.0,198.8,198.8
2021-06-16 11:14:00,198.8,198.95,198.8,198.95
2021-06-16 11:15:00,198.95,198.95,198.8,198.95
2021-06-16 11:16:00,198.95,198.95,198.8,198.8
2021-06-16 11:17:00,198.8,199.7,198.8,199.7
2021-06-16 11:18:00,199.7,200.4,199.05,199.05
2021-06-16 11:19:00,199.05,200.15,199.05,199.5
2021-06-16 11:20:00,199.85,201.0,199.85,200.45
2021-06-16 11:21:00,200.45,200.45,200.0,200.1
2021-06-16 11:22:00,200.1,200.3,200.0,200.05
2021-06-16 11:23:00,200.05,200.05,199.55,199.55
2021-06-16 11:24:00,199.55,199.85,199.25,199.5
2021-06-16 11:25:00,199.5,199.7,199.3,199.3
2021-06-16 11:26:00,199.3,199.4,199.3,199.35
2021-06-16 11:27:00,199.35,199.75,199.35,199.45
2021-06-16 11:28:00,199.45,199.95,199.45,199.8
2021-06-16 11:29:00,199.8,200.4,199.8,200.4
2021-06-16 11:30:00,200.4,200.5,200.0,200.5
2021-06-16 11:31:00,200.5,200.5,200.25,200.5
2021-06-16 11:32:00,200.5,200.8,200.5,200.6
2021-06-16 11:33:00,200.6,200.8,200.6,200.8
2021-06-16 11:34:00,200.8,200.8,200.3,200.35
2021-06-16 11:35:00,200.35,200.7,200.1,200.1
2021-06-16 11:36:00,200.15,200.35,200.15,200.2
2021-06-16 11:37:00,200.7,200.75,200.2,200.3
2021-06-16 11:38:00,200.3,200.7,200.3,200.4
2021-06-16 11:39:00,200.4,200.4,200.25,200.4
2021-06-16 11:40:00,200.4,200.4,200.2,200.2
2021-06-16 11:41:00,200.2,200.35,200.2,200.2
2021-06-16 11:42:00,200.2,200.4,200.2,200.2
2021-06-16 11:43:00,200.2,200.4,200.05,200.05
2021-06-16 11:44:00,200.05,200.5,199.7,200.0
2021-06-16 11:45:00,200.25,200.25,199.7,199.7
2021-06-16 11:46:00,199.7,200.2,199.7,200.0
2021-06-16 11:47:00,200.0,200.0,199.65,199.7
2021-06-16 11:48:00,199.7,199.7,199.7,199.7
2021-06-16 11:49:00,199.7,199.8,199.7,199.8
2021-06-16 11:51:00,199.95,199.95,199.7,199.8
2021-06-16 11:52:00,199.8,199.8,199.8,199.8
2021-06-16 11:53:00,199.8,199.95,199.65,199.65
2021-06-16 11:54:00,199.65,199.85,199.65,199.85
2021-06-16 11:55:00,199.85,200.3,199.5,200.0
2021-06-16 11:56:00,200.0,200.55,200.0,200.35
2021-06-16 11:57:00,200.35,200.35,200.35,200.35
2021-06-16 11:58:00,200.55,200.55,200.35,200.35
2021-06-16 11:59:00,200.5,200.55,200.35,200.5
2021-06-16 12:00:00,200.5,200.55,200.35,200.4
2021-06-16 12:01:00,200.4,200.4,200.1,200.1
2021-06-16 12:02:00,200.1,200.4,200.1,200.15
2021-06-16 12:03:00,200.15,200.4,200.1,200.35
2021-06-16 12:04:00,200.35,200.4,200.15,200.15
2021-06-16 12:05:00,200.15,200.4,200.15,200.4
2021-06-16 12:06:00,200.4,200.65,200.4,200.65
2021-06-16 12:07:00,200.65,200.65,200.65,200.65
2021-06-16 12:08:00,200.65,201.0,200.65,200.85
2021-06-16 12:09:00,200.85,200.95,200.7,200.9
2021-06-16 12:10:00,200.9,200.9,200.9,200.9
2021-06-16 12:11:00,200.9,200.9,200.65,200.65
2021-06-16 12:12:00,200.65,200.65,200.15,200.15
2021-06-16 12:13:00,200.15,200.55,200.15,200.25
2021-06-16 12:14:00,200.25,200.6,200.25,200.4
2021-06-16 12:15:00,200.4,200.65,200.4,200.6
2021-06-16 12:16:00,200.6,200.6,200.3,200.3
2021-06-16 12:17:00,200.15,200.35,200.1,200.35
2021-06-16 12:18:00,200.35,200.35,200.2,200.35
2021-06-16 12:19:00,200.35,200.35,200.0,200.0
2021-06-16 12:20:00,200.0,200.3,200.0,200.3
2021-06-16 12:21:00,200.3,200.3,199.9,200.0
2021-06-16 12:22:00,199.9,200.05,199.85,200.05
2021-06-16 12:23:00,200.05,200.1,199.85,200.1
2021-06-16 12:24:00,200.1,200.1,199.9,200.0
2021-06-16 12:25:00,199.9,200.05,199.8,200.05
2021-06-16 12:26:00,200.05,200.1,199.85,199.85
2021-06-16 12:27:00,199.85,199.85,199.8,199.8
2021-06-16 12:29:00,200.0,200.0,199.85,199.85
2021-06-16 12:30:00,199.85,200.05,199.85,200.05
2021-06-16 12:31:00,200.05,200.05,199.8,199.8
2021-06-16 12:35:00,199.8,199.8,199.1,199.15
2021-06-16 12:36:00,199.15,199.25,199.1,199.1
2021-06-16 12:37:00,199.25,199.25,198.7,199.0
2021-06-16 12:38:00,199.0,199.0,198.2,198.3
2021-06-16 12:39:00,198.3,198.4,198.0,198.3
2021-06-16 12:40:00,198.3,198.85,198.3,198.6
2021-06-16 12:41:00,198.6,198.7,198.3,198.35
2021-06-16 12:42:00,198.35,198.35,198.3,198.35
2021-06-16 12:43:00,198.35,198.45,197.55,198.0
2021-06-16 12:44:00,197.7,198.4,197.6,198.05
2021-06-16 12:45:00,198.05,198.2,198.0,198.05
2021-06-16 12:46:00,198.05,198.2,197.8,198.05
2021-06-16 12:47:00,198.2,198.35,198.15,198.35
2021-06-16 12:48:00,198.35,198.5,198.15,198.5
2021-06-16 12:49:00,198.5,198.5,198.35,198.5
2021-06-16 12:50:00,198.5,198.5,198.3,198.3
