2021-06-16 10:32:00,676.0,676.55,676.0,676.55
2021-06-16 10:33:00,676.55,677.45,676.2,677.45
2021-06-16 10:34:00,677.45,677.45,676.25,676.25
2021-06-16 10:35:00,676.25,677.5,676.25,677.5
2021-06-16 10:36:00,677.5,677.5,677.25,677.5
2021-06-16 10:37:00,677.5,677.55,677.5,677.55
2021-06-16 10:40:00,677.55,677.55,677.55,677.55
2021-06-16 10:41:00,676.7,676.7,676.6,676.6
2021-06-16 10:42:00,676.6,676.6,675.65,676.6
2021-06-16 10:43:00,676.6,676.6,676.35,676.35
2021-06-16 10:45:00,676.35,676.35,675.7,675.7
2021-06-16 10:51:00,674.0,675.05,674.0,675.0
2021-06-16 10:52:00,675.0,676.25,675.0,675.05
2021-06-16 10:53:00,675.05,675.05,675.05,675.05
2021-06-16 10:54:00,675.05,675.05,673.0,673.0
2021-06-16 10:55:00,673.0,673.75,672.45,673.75
2021-06-16 10:57:00,673.75,673.75,673.75,673.75
2021-06-16 10:58:00,673.75,674.35,672.3,674.35
2021-06-16 10:59:00,673.8,674.95,673.8,673.8
2021-06-16 11:00:00,673.8,674.5,673.8,674.5
2021-06-16 11:01:00,674.5,674.5,674.2,674.2
2021-06-16 11:02:00,674.2,674.2,673.5,673.5
2021-06-16 11:03:00,673.5,673.5,673.5,673.5
2021-06-16 11:04:00,673.5,673.5,672.85,673.0
2021-06-16 11:05:00,673.0,674.25,673.0,674.25
2021-06-16 11:06:00,674.25,674.25,674.25,674.25
2021-06-16 11:07:00,674.25,674.25,672.0,672.0
2021-06-16 11:08:00,672.0,673.35,672.0,672.25
2021-06-16 11:09:00,672.25,672.25,672.25,672.25
2021-06-16 11:10:00,672.25,673.0,672.15,672.65
2021-06-16 11:11:00,672.65,672.65,672.65,672.65
2021-06-16 11:12:00,672.65,672.65,672.5,672.5
2021-06-16 11:14:00,672.5,672.5,672.5,672.5
2021-06-16 11:15:00,672.5,674.0,672.5,674.0
2021-06-16 11:16:00,674.0,674.0,673.55,673.55
2021-06-16 11:20:00,675.9,675.9,674.95,674.95
2021-06-16 11:21:00,673.7,673.7,673.7,673.7
2021-06-16 11:22:00,673.7,673.7,673.05,673.05
2021-06-16 11:23:00,673.05,673.05,673.05,673.05
2021-06-16 11:24:00,673.05,675.0,673.05,675.0
2021-06-16 11:26:00,675.0,675.9,675.0,675.9
2021-06-16 11:28:00,675.9,675.9,675.9,675.9
2021-06-16 11:29:00,673.5,680.95,673.5,680.95
2021-06-16 11:30:00,680.0,682.0,680.0,680.0
2021-06-16 11:31:00,680.0,681.1,680.0,681.1
2021-06-16 11:32:00,681.1,682.0,681.1,682.0
2021-06-16 11:33:00,682.0,682.0,680.95,681.05
2021-06-16 11:34:00,681.05,681.05,680.0,681.0
2021-06-16 11:35:00,681.0,681.0,680.0,680.0
2021-06-16 11:36:00,680.0,680.05,680.0,680.05
2021-06-16 11:37:00,680.05,680.95,680.05,680.95
2021-06-16 11:39:00,681.0,681.0,680.3,680.3
2021-06-16 11:40:00,680.1,681.0,680.0,680.0
2021-06-16 11:41:00,680.0,680.0,678.0,679.0
2021-06-16 11:46:00,679.0,680.95,679.0,680.95
2021-06-16 11:51:00,680.95,680.95,680.95,680.95
2021-06-16 11:52:00,679.25,679.35,679.25,679.35
2021-06-16 11:54:00,679.35,679.35,679.35,679.35
2021-06-16 11:55:00,679.35,679.35,679.0,679.1
2021-06-16 11:59:00,679.0,679.0,679.0,679.0
2021-06-16 12:00:00,679.0,679.0,678.05,678.05
2021-06-16 12:01:00,678.05,678.2,678.05,678.2
2021-06-16 12:02:00,678.2,678.2,678.0,678.0
2021-06-16 12:03:00,678.0,678.0,678.0,678.0
2021-06-16 12:04:00,678.0,678.35,678.0,678.35
2021-06-16 12:05:00,678.35,678.55,678.35,678.55
2021-06-16 12:10:00,678.55,678.55,678.55,678.55
2021-06-16 12:11:00,678.2,678.65,678.15,678.2
2021-06-16 12:12:00,678.2,678.2,678.15,678.15
2021-06-16 12:13:00,678.15,679.9,678.15,678.2
2021-06-16 12:14:00,678.2,679.9,678.15,678.65
2021-06-16 12:15:00,678.65,680.0,678.45,679.2
2021-06-16 12:16:00,679.2,679.2,679.2,679.2
2021-06-16 12:17:00,678.7,679.9,678.15,679.9
2021-06-16 12:18:00,679.9,679.9,679.9,679.9
2021-06-16 12:19:00,679.9,679.9,678.8,678.8
2021-06-16 12:20:00,678.8,680.8,678.8,680.8
2021-06-16 12:21:00,680.8,680.95,680.8,680.95
2021-06-16 12:22:00,680.95,680.95,680.75,680.75
2021-06-16 12:23:00,680.75,680.75,680.75,680.75
2021-06-16 12:24:00,680.75,680.75,678.15,678.6
2021-06-16 12:25:00,678.6,679.75,678.15,679.6
2021-06-16 12:26:00,679.6,679.7,678.15,679.15
2021-06-16 12:27:00,679.15,679.15,678.4,678.4
2021-06-16 12:28:00,678.0,678.05,678.0,678.0
2021-06-16 12:29:00,679.15,679.15,678.6,679.1
2021-06-16 12:30:00,679.75,679.75,679.75,679.75
2021-06-16 12:31:00,679.75,679.75,677.5,677.5
2021-06-16 12:32:00,677.5,677.5,677.5,677.5
2021-06-16 12:33:00,679.15,679.75,678.35,678.35
2021-06-16 12:35:00,680.0,680.0,678.5,678.5
2021-06-16 12:39:00,680.0,680.0,678.25,678.25
2021-06-16 12:40:00,678.25,679.0,678.05,679.0
2021-06-16 12:41:00,679.0,679.0,678.0,678.0
2021-06-16 12:42:00,678.0,678.6,678.0,678.6
2021-06-16 12:44:00,678.6,678.6,678.6,678.6
2021-06-16 12:45:00,678.6,678.6,677.0,677.0
2021-06-16 12:46:00,677.0,677.0,676.1,676.2
2021-06-16 12:48:00,676.35,676.35,676.35,676.35
2021-06-16 12:49:00,676.2,676.2,676.2,676.2
2021-06-16 12:50:00,676.2,676.2,676.15,676.15
2021-06-16 12:51:00,676.15,678.0,676.15,678.0
2021-06-16 12:52:00,678.0,678.5,678.0,678.5
2021-06-16 12:53:00,678.5,678.5,677.8,677.8
2021-06-16 12:55:00,677.8,677.8,677.8,677.8
2021-06-16 12:56:00,678.05,678.05,678.05,678.05
2021-06-16 12:57:00,678.05,678.05,676.5,676.5
2021-06-16 12:58:00,676.5,676.65,676.5,676.65
2021-06-16 12:59:00,676.65,676.75,676.55,676.55
2021-06-16 13:00:00,676.55,676.55,676.55,676.55
2021-06-16 13:01:00,676.55,679.0,676.55,679.0
2021-06-16 13:02:00,678.0,678.1,677.25,677.25
2021-06-16 13:03:00,677.25,677.3,677.25,677.3
2021-06-16 13:04:00,679.0,679.0,678.85,678.85
2021-06-16 13:05:00,678.85,679.3,678.05,678.25
2021-06-16 13:06:00,678.25,678.65,678.25,678.65
2021-06-16 13:07:00,678.65,680.0,678.15,678.15
2021-06-16 13:08:00,678.15,679.0,678.15,679.0
2021-06-16 13:09:00,679.0,680.0,679.0,680.0
2021-06-16 13:11:00,679.5,679.55,679.5,679.55
2021-06-16 13:12:00,679.55,679.55,679.55,679.55
2021-06-16 13:13:00,679.55,679.95,679.55,679.95
2021-06-16 13:15:00,680.05,680.95,680.0,680.25
2021-06-16 13:16:00,680.25,680.25,679.5,679.5
2021-06-16 13:17:00,679.5,679.5,679.5,679.5
2021-06-16 13:18:00,679.5,680.95,679.5,680.95
2021-06-16 13:19:00,680.95,681.45,680.1,680.1
2021-06-16 13:21:00,680.1,680.4,679.55,680.4
2021-06-16 13:22:00,680.4,680.4,679.5,679.5
2021-06-16 13:23:00,679.5,680.25,679.5,680.25
2021-06-16 13:24:00,680.25,680.6,680.25,680.6
2021-06-16 13:25:00,680.6,680.65,680.0,680.65
2021-06-16 13:26:00,680.75,680.75,680.0,680.0
2021-06-16 13:27:00,680.0,680.55,679.6,680.55
2021-06-16 13:30:00,679.6,679.6,679.6,679.6
2021-06-16 13:31:00,679.6,680.1,679.6,680.1
2021-06-16 13:32:00,680.1,680.1,680.1,680.1
2021-06-16 13:33:00,680.1,680.1,680.0,680.0
2021-06-16 13:34:00,680.0,680.05,679.65,680.05
2021-06-16 13:36:00,680.05,680.05,680.05,680.05
2021-06-16 13:37:00,680.05,680.05,679.6,679.6
2021-06-16 13:38:00,679.6,680.0,679.6,680.0
2021-06-16 13:40:00,680.0,680.0,680.0,680.0
2021-06-16 13:41:00,680.0,680.0,677.3,677.35
2021-06-16 13:42:00,677.35,678.3,676.6,676.6
2021-06-16 13:43:00,676.0,676.95,676.0,676.95
2021-06-16 13:44:00,678.4,678.4,678.4,678.4
2021-06-16 13:45:00,678.4,678.4,678.35,678.35
2021-06-16 13:46:00,678.15,678.35,678.1,678.1
2021-06-16 13:47:00,678.1,679.0,678.1,678.1
2021-06-16 13:48:00,678.1,678.1,677.1,677.1
2021-06-16 13:49:00,677.1,677.1,677.1,677.1
2021-06-16 13:50:00,677.1,677.1,677.0,677.0
2021-06-16 13:51:00,677.0,677.0,676.5,676.75
2021-06-16 13:52:00,676.75,676.75,676.1,676.5
2021-06-16 13:53:00,676.5,676.5,676.05,676.05
2021-06-16 13:54:00,676.05,676.05,675.5,675.5
2021-06-16 13:55:00,675.5,676.7,675.1,675.1
2021-06-16 13:56:00,675.1,675.1,675.1,675.1
2021-06-16 13:57:00,675.1,676.05,675.0,675.1
2021-06-16 13:58:00,675.1,676.65,674.95,676.65
2021-06-16 13:59:00,676.65,676.65,674.85,674.95
2021-06-16 14:00:00,674.95,675.1,674.95,675.1
2021-06-16 14:01:00,675.1,675.95,674.8,674.8
2021-06-16 14:02:00,674.8,675.0,674.8,675.0
2021-06-16 14:03:00,675.1,675.1,675.0,675.0
2021-06-16 14:04:00,675.0,677.0,675.0,675.2
2021-06-16 14:05:00,675.2,675.25,675.0,675.2
2021-06-16 14:06:00,675.2,675.2,675.0,675.05
2021-06-16 14:07:00,675.05,675.05,675.0,675.0
2021-06-16 14:08:00,675.0,675.0,674.2,675.0
2021-06-16 14:10:00,675.05,675.05,672.1,672.1
2021-06-16 14:11:00,673.9,674.0,673.0,673.0
2021-06-16 14:12:00,673.0,674.95,673.0,674.0
2021-06-16 14:27:00,675.0,675.0,673.9,673.9
2021-06-16 14:28:00,673.9,673.9,673.25,673.25
2021-06-16 14:29:00,673.25,673.25,673.2,673.25
2021-06-16 14:30:00,673.25,674.5,673.25,674.5
2021-06-16 14:32:00,674.5,675.05,674.5,674.5
