2021-06-16 10:32:00,11789.75,11790.0,11781.05,11789.85
2021-06-16 10:33:00,11789.85,11810.0,11785.8,11795.4
2021-06-16 10:34:00,11794.15,11806.15,11791.6,11804.0
2021-06-16 10:35:00,11804.0,11808.0,11801.3,11802.95
2021-06-16 10:36:00,11802.95,11810.0,11802.0,11809.95
2021-06-16 10:37:00,11809.95,11832.95,11805.5,11832.95
2021-06-16 10:38:00,11828.2,11834.6,11825.2,11831.6
2021-06-16 10:39:00,11831.8,11845.0,11827.45,11845.0
2021-06-16 10:40:00,11845.0,11854.15,11840.0,11845.45
2021-06-16 10:41:00,11845.45,11855.95,11840.0,11854.8
2021-06-16 10:42:00,11854.8,11854.8,11840.0,11847.35
2021-06-16 10:43:00,11847.35,11854.8,11845.0,11854.8
2021-06-16 10:44:00,11854.8,11866.0,11854.0,11860.9
2021-06-16 10:45:00,11860.85,11860.85,11852.0,11852.2
2021-06-16 10:46:00,11852.2,11859.9,11851.7,11853.4
2021-06-16 10:47:00,11853.4,11860.0,11853.4,11856.85
2021-06-16 10:48:00,11858.0,11878.8,11851.65,11875.0
2021-06-16 10:49:00,11875.0,11880.0,11875.0,11875.0
2021-06-16 10:50:00,11875.0,11880.85,11866.2,11870.05
2021-06-16 10:51:00,11868.45,11872.7,11858.25,11864.7
2021-06-16 10:52:00,11864.7,11897.0,11862.8,11890.0
2021-06-16 10:53:00,11894.95,11894.95,11876.0,11890.0
2021-06-16 10:54:00,11890.0,11891.0,11875.0,11878.7
2021-06-16 10:55:00,11879.95,11885.0,11870.0,11870.65
2021-06-16 10:56:00,11872.0,11895.0,11870.0,11895.0
2021-06-16 10:57:00,11895.0,11895.6,11883.4,11884.0
2021-06-16 10:58:00,11892.9,11912.95,11885.2,11904.45
2021-06-16 10:59:00,11908.0,11914.0,11900.0,11907.6
2021-06-16 11:00:00,11909.0,11940.0,11907.6,11936.15
2021-06-16 11:01:00,11940.0,11945.0,11920.55,11920.55
2021-06-16 11:02:00,11920.55,11929.0,11915.5,11922.0
2021-06-16 11:03:00,11929.95,11929.95,11919.15,11920.05
2021-06-16 11:04:00,11925.0,11937.75,11925.0,11926.85
2021-06-16 11:05:00,11926.85,11955.0,11926.85,11955.0
2021-06-16 11:06:00,11955.0,11955.45,11940.2,11951.0
2021-06-16 11:07:00,11946.0,11950.0,11941.55,11942.8
2021-06-16 11:08:00,11946.9,11954.0,11944.85,11946.3
2021-06-16 11:09:00,11945.0,11952.0,11940.0,11951.0
2021-06-16 11:10:00,11951.0,11970.0,11949.0,11965.5
2021-06-16 11:11:00,11970.05,11985.0,11956.45,11956.45
2021-06-16 11:12:00,11956.45,11976.55,11956.45,11974.0
2021-06-16 11:13:00,11975.0,11975.0,11957.2,11957.2
2021-06-16 11:14:00,11960.0,11960.0,11935.05,11939.25
2021-06-16 11:15:00,11940.0,11945.05,11936.0,11940.0
2021-06-16 11:16:00,11937.0,11937.2,11925.0,11925.0
2021-06-16 11:17:00,11927.0,11935.05,11925.0,11930.1
2021-06-16 11:18:00,11930.1,11947.35,11930.1,11944.0
2021-06-16 11:19:00,11944.0,11945.55,11940.3,11945.0
2021-06-16 11:20:00,11947.0,11961.2,11943.65,11961.2
2021-06-16 11:21:00,11961.2,11973.85,11948.0,11950.4
2021-06-16 11:22:00,11950.4,11962.55,11945.6,11945.65
2021-06-16 11:23:00,11945.65,11950.0,11945.0,11949.9
2021-06-16 11:24:00,11949.9,11950.0,11945.0,11945.95
2021-06-16 11:25:00,11950.0,11950.1,11945.0,11945.0
2021-06-16 11:26:00,11945.05,11950.05,11945.0,11946.6
2021-06-16 11:27:00,11946.6,11950.05,11946.35,11947.3
2021-06-16 11:28:00,11947.3,11949.0,11947.1,11947.1
2021-06-16 11:29:00,11947.1,11947.1,11938.0,11938.0
2021-06-16 11:30:00,11938.0,11942.0,11934.6,11934.6
2021-06-16 11:31:00,11934.6,11938.05,11922.9,11925.0
2021-06-16 11:32:00,11930.0,11933.2,11927.4,11930.0
2021-06-16 11:33:00,11930.0,11933.0,11927.4,11930.0
2021-06-16 11:34:00,11930.0,11932.4,11922.0,11922.0
