2021-06-16 10:32:00,759.75,761.35,759.75,761.0
2021-06-16 10:33:00,761.0,763.45,761.0,763.35
2021-06-16 10:34:00,763.4,763.4,760.0,761.0
2021-06-16 10:35:00,761.0,761.7,759.65,760.0
2021-06-16 10:36:00,760.0,761.4,760.0,761.4
2021-06-16 10:37:00,761.4,762.45,761.25,761.95
2021-06-16 10:38:00,762.05,762.15,761.4,762.0
2021-06-16 10:39:00,762.0,762.15,760.0,760.0
2021-06-16 10:40:00,760.0,760.9,760.0,760.9
2021-06-16 10:41:00,761.0,761.9,760.0,760.0
2021-06-16 10:42:00,760.0,761.65,760.0,760.0
2021-06-16 10:43:00,760.0,760.9,760.0,760.05
2021-06-16 10:44:00,760.05,761.0,760.05,760.95
2021-06-16 10:45:00,760.95,761.0,760.95,761.0
2021-06-16 10:46:00,761.0,761.0,760.15,760.75
2021-06-16 10:47:00,760.75,761.15,760.75,761.15
2021-06-16 10:48:00,761.15,761.2,759.5,759.5
2021-06-16 10:49:00,759.05,759.9,759.05,759.9
2021-06-16 10:50:00,760.0,760.0,758.5,759.6
2021-06-16 10:51:00,759.6,759.6,758.65,759.3
2021-06-16 10:52:00,759.3,759.3,758.15,758.6
2021-06-16 10:53:00,758.6,759.45,758.6,759.15
2021-06-16 10:54:00,759.25,759.55,757.5,757.5
2021-06-16 10:55:00,757.2,757.95,757.1,757.5
2021-06-16 10:56:00,757.5,758.0,757.05,757.85
2021-06-16 10:57:00,757.85,757.85,754.0,756.6
2021-06-16 10:58:00,754.5,756.65,754.5,756.5
2021-06-16 10:59:00,756.5,758.4,756.5,757.3
2021-06-16 11:00:00,757.3,758.35,757.3,758.0
2021-06-16 11:01:00,758.0,759.95,758.0,759.9
2021-06-16 11:02:00,759.9,759.9,758.1,758.1
2021-06-16 11:03:00,758.1,758.55,757.5,758.35
2021-06-16 11:04:00,758.35,758.95,758.2,758.35
2021-06-16 11:05:00,759.0,759.9,758.2,759.15
2021-06-16 11:06:00,759.15,759.15,757.95,757.95
2021-06-16 11:07:00,758.2,758.75,757.75,758.25
2021-06-16 11:08:00,758.25,759.25,758.2,759.0
2021-06-16 11:09:00,759.0,759.25,758.5,759.25
2021-06-16 11:10:00,759.25,759.25,758.55,758.55
2021-06-16 11:11:00,758.55,758.55,758.55,758.55
2021-06-16 11:12:00,758.5,759.15,758.5,758.5
2021-06-16 11:13:00,758.5,759.8,758.5,759.15
2021-06-16 11:14:00,759.15,759.4,758.0,758.0
2021-06-16 11:15:00,758.6,759.65,758.6,759.65
2021-06-16 11:16:00,759.65,759.65,759.65,759.65
2021-06-16 11:17:00,759.55,759.55,758.6,758.6
2021-06-16 11:18:00,758.6,759.0,758.6,759.0
2021-06-16 11:19:00,759.0,759.2,758.6,759.2
2021-06-16 11:20:00,759.2,759.6,759.2,759.6
2021-06-16 11:21:00,759.6,759.65,758.95,758.95
2021-06-16 11:22:00,758.95,760.0,758.95,760.0
2021-06-16 11:24:00,760.0,760.0,759.4,760.0
2021-06-16 11:25:00,760.0,760.0,759.15,760.0
2021-06-16 11:26:00,760.0,760.0,760.0,760.0
2021-06-16 11:27:00,760.0,760.0,759.2,759.2
2021-06-16 11:28:00,759.9,760.0,759.25,759.25
2021-06-16 11:29:00,759.25,759.85,759.0,759.65
2021-06-16 11:30:00,759.65,759.85,759.3,759.3
2021-06-16 11:31:00,759.3,759.85,759.3,759.85
2021-06-16 11:32:00,759.85,759.85,759.3,759.75
2021-06-16 11:33:00,759.75,759.75,758.85,759.7
2021-06-16 11:34:00,759.7,760.0,759.05,759.05
2021-06-16 11:35:00,759.0,759.75,758.9,759.0
2021-06-16 11:36:00,759.0,759.55,759.0,759.55
2021-06-16 11:37:00,759.55,759.95,759.1,759.95
2021-06-16 11:38:00,757.55,757.9,757.55,757.6
2021-06-16 11:39:00,757.95,758.0,757.95,758.0
2021-06-16 11:40:00,757.55,757.85,757.05,757.05
2021-06-16 11:41:00,757.05,757.8,757.05,757.05
2021-06-16 11:42:00,757.05,757.85,755.05,755.05
2021-06-16 11:43:00,755.95,755.95,751.6,755.0
2021-06-16 11:44:00,755.0,755.65,755.0,755.1
2021-06-16 11:45:00,755.1,755.1,754.0,754.15
2021-06-16 11:46:00,754.2,754.2,754.0,754.2
2021-06-16 11:47:00,754.2,755.35,754.2,755.3
2021-06-16 11:48:00,755.3,756.35,755.3,756.35
2021-06-16 11:49:00,756.35,756.75,756.0,756.75
2021-06-16 11:50:00,756.75,756.75,755.85,756.65
2021-06-16 11:51:00,756.65,756.65,755.65,755.65
2021-06-16 11:52:00,755.65,756.45,755.65,756.35
2021-06-16 11:53:00,756.4,756.7,756.3,756.7
2021-06-16 11:54:00,756.7,756.75,756.05,756.65
2021-06-16 11:55:00,756.65,756.65,756.0,756.45
2021-06-16 11:56:00,756.45,756.5,755.55,755.55
2021-06-16 11:57:00,755.55,756.6,755.55,756.6
2021-06-16 11:58:00,756.6,756.6,756.6,756.6
2021-06-16 11:59:00,756.6,756.7,756.5,756.65
2021-06-16 12:00:00,756.65,756.7,756.65,756.7
2021-06-16 12:01:00,756.7,756.7,756.7,756.7
2021-06-16 12:02:00,756.7,756.7,756.05,756.05
2021-06-16 12:03:00,756.05,756.7,756.05,756.7
2021-06-16 12:04:00,756.7,758.6,756.7,758.6
2021-06-16 12:05:00,758.6,758.7,757.0,757.8
2021-06-16 12:06:00,757.8,758.0,756.15,757.95
2021-06-16 12:07:00,757.95,760.35,757.85,760.35
2021-06-16 12:08:00,760.4,760.75,759.7,760.0
2021-06-16 12:09:00,760.0,762.3,760.0,761.35
2021-06-16 12:10:00,761.6,762.4,759.8,761.0
2021-06-16 12:11:00,759.9,761.4,758.0,758.0
2021-06-16 12:12:00,758.0,759.85,755.3,758.85
2021-06-16 12:13:00,758.85,760.0,756.95,757.65
2021-06-16 12:14:00,757.65,759.75,756.25,756.25
2021-06-16 12:15:00,756.25,757.65,756.25,757.45
2021-06-16 12:16:00,757.45,758.0,757.4,758.0
2021-06-16 12:17:00,758.0,758.0,757.55,757.6
2021-06-16 12:18:00,757.6,758.0,757.6,757.6
2021-06-16 12:19:00,757.6,758.25,757.6,757.65
2021-06-16 12:20:00,757.65,758.55,757.65,758.55
2021-06-16 12:21:00,758.55,758.7,758.05,758.15
2021-06-16 12:22:00,758.15,758.75,757.6,757.6
2021-06-16 12:23:00,757.6,757.6,756.15,756.35
2021-06-16 12:24:00,756.35,757.25,756.35,757.25
2021-06-16 12:25:00,757.25,757.25,756.4,756.4
2021-06-16 12:26:00,756.4,757.1,756.4,756.5
2021-06-16 12:27:00,756.5,757.3,756.4,756.4
2021-06-16 12:28:00,756.4,756.45,756.4,756.45
2021-06-16 12:29:00,756.45,757.1,756.45,756.6
2021-06-16 12:30:00,756.6,757.2,756.45,756.45
2021-06-16 12:31:00,756.45,757.0,756.4,756.45
2021-06-16 12:32:00,756.4,757.0,756.4,757.0
2021-06-16 12:33:00,757.0,757.85,756.5,756.5
2021-06-16 12:34:00,757.2,757.5,756.6,757.5
2021-06-16 12:35:00,757.5,758.35,756.7,757.0
2021-06-16 12:36:00,757.0,757.95,757.0,757.5
2021-06-16 12:37:00,757.5,758.15,756.7,756.7
2021-06-16 12:38:00,756.7,757.1,756.7,757.1
2021-06-16 12:39:00,757.1,757.5,756.5,756.5
2021-06-16 12:40:00,756.5,756.9,755.05,755.1
2021-06-16 12:41:00,755.1,755.95,752.9,752.9
2021-06-16 12:42:00,752.9,754.6,752.55,754.6
2021-06-16 12:43:00,754.6,754.7,753.2,754.7
2021-06-16 12:44:00,754.7,754.7,753.5,753.65
2021-06-16 12:45:00,753.65,754.7,753.6,753.65
2021-06-16 12:46:00,753.65,754.6,753.0,754.6
2021-06-16 12:47:00,754.0,754.9,754.0,754.9
2021-06-16 12:48:00,754.4,754.5,754.4,754.5
2021-06-16 12:49:00,754.5,754.75,754.5,754.75
2021-06-16 12:50:00,754.75,754.75,753.0,753.0
2021-06-16 12:51:00,753.9,753.95,753.0,753.15
2021-06-16 12:52:00,753.15,754.05,753.15,753.45
2021-06-16 12:53:00,753.45,754.5,753.45,754.3
2021-06-16 12:54:00,754.3,754.9,754.3,754.4
2021-06-16 12:55:00,754.4,754.4,754.4,754.4
2021-06-16 12:56:00,754.4,755.15,754.4,754.5
2021-06-16 12:57:00,754.5,755.7,754.5,755.55
2021-06-16 12:58:00,755.55,755.85,755.2,755.55
2021-06-16 12:59:00,755.55,756.0,754.5,754.5
2021-06-16 13:00:00,754.5,755.0,754.5,755.0
2021-06-16 13:01:00,754.95,754.95,754.5,754.5
2021-06-16 13:03:00,754.5,754.95,754.5,754.5
