2021-06-16 10:32:00,68.6,68.65,68.6,68.65
2021-06-16 10:33:00,68.65,69.15,68.65,69.15
2021-06-16 10:34:00,69.0,69.25,69.0,69.25
2021-06-16 10:40:00,69.1,69.1,69.0,69.0
2021-06-16 10:41:00,68.95,68.95,68.9,68.9
2021-06-16 10:42:00,68.9,68.9,68.75,68.75
2021-06-16 10:44:00,68.8,68.8,68.75,68.8
2021-06-16 10:46:00,68.85,68.9,68.85,68.9
2021-06-16 10:47:00,68.9,68.9,68.6,68.7
2021-06-16 10:48:00,68.7,68.75,68.6,68.75
2021-06-16 10:50:00,68.85,68.9,68.75,68.9
2021-06-16 10:53:00,68.65,68.8,68.65,68.8
2021-06-16 10:55:00,68.8,68.8,68.55,68.55
2021-06-16 10:56:00,68.55,68.6,68.4,68.4
2021-06-16 10:57:00,68.4,68.4,68.25,68.25
2021-06-16 10:58:00,68.25,68.5,68.25,68.5
2021-06-16 10:59:00,68.5,68.6,68.4,68.6
2021-06-16 11:00:00,68.6,68.7,68.6,68.6
2021-06-16 11:01:00,68.6,68.65,68.6,68.6
2021-06-16 11:03:00,68.6,68.6,68.5,68.5
2021-06-16 11:04:00,68.5,68.65,68.5,68.65
2021-06-16 11:05:00,68.65,68.75,68.65,68.75
2021-06-16 11:07:00,68.75,68.85,68.75,68.85
2021-06-16 11:08:00,68.85,68.85,68.75,68.75
2021-06-16 11:09:00,68.9,68.95,68.75,68.75
2021-06-16 11:10:00,68.75,68.95,68.75,68.8
2021-06-16 11:11:00,68.8,68.95,68.8,68.85
2021-06-16 11:14:00,68.85,69.0,68.85,68.85
2021-06-16 11:25:00,68.85,68.95,68.8,68.8
2021-06-16 11:26:00,68.8,69.0,68.8,69.0
2021-06-16 11:31:00,69.1,69.15,69.05,69.05
2021-06-16 11:38:00,69.0,69.0,68.95,68.95
2021-06-16 11:41:00,69.05,69.05,68.95,69.05
2021-06-16 11:46:00,69.1,69.2,69.1,69.2
2021-06-16 11:47:00,69.2,69.2,69.05,69.05
2021-06-16 11:56:00,69.05,69.15,69.05,69.15
2021-06-16 11:57:00,69.15,69.15,69.05,69.05
2021-06-16 11:58:00,69.05,69.15,69.05,69.05
2021-06-16 12:03:00,69.2,69.3,69.2,69.3
2021-06-16 12:06:00,69.3,69.3,69.15,69.3
2021-06-16 12:09:00,69.2,69.2,69.15,69.15
2021-06-16 12:14:00,69.05,69.2,69.05,69.05
2021-06-16 12:19:00,69.0,69.2,69.0,69.2
2021-06-16 12:22:00,69.2,69.2,69.1,69.15
2021-06-16 12:25:00,69.15,69.2,69.15,69.2
2021-06-16 12:26:00,69.0,69.15,69.0,69.15
2021-06-16 12:28:00,69.15,69.15,69.1,69.1
2021-06-16 12:31:00,69.1,69.15,69.1,69.15
2021-06-16 12:34:00,69.15,69.15,69.15,69.15
2021-06-16 12:35:00,68.95,69.15,68.95,69.0
2021-06-16 12:39:00,69.0,69.15,69.0,69.0
2021-06-16 12:41:00,69.0,69.0,68.8,68.8
2021-06-16 12:43:00,68.8,68.85,68.8,68.85
2021-06-16 13:01:00,69.05,69.1,69.05,69.1
2021-06-16 13:06:00,69.0,69.0,68.85,68.85
2021-06-16 13:08:00,68.85,68.85,68.85,68.85
2021-06-16 13:10:00,68.8,68.9,68.75,68.75
2021-06-16 13:11:00,68.75,68.75,68.75,68.75
2021-06-16 13:13:00,68.9,68.9,68.9,68.9
2021-06-16 13:14:00,68.9,68.9,68.8,68.8
2021-06-16 13:15:00,68.8,68.8,68.8,68.8
2021-06-16 13:16:00,68.8,68.95,68.8,68.95
2021-06-16 13:21:00,68.95,68.95,68.8,68.8
2021-06-16 13:24:00,68.95,69.0,68.95,69.0
2021-06-16 13:29:00,69.1,69.1,69.1,69.1
2021-06-16 13:30:00,69.1,69.1,69.05,69.05
2021-06-16 13:34:00,69.05,69.05,69.0,69.0
2021-06-16 13:36:00,69.0,69.0,68.95,69.0
2021-06-16 13:38:00,69.0,69.05,69.0,69.05
2021-06-16 13:46:00,69.05,69.05,68.95,68.95
2021-06-16 13:48:00,68.95,68.95,68.95,68.95
2021-06-16 13:59:00,69.05,69.05,68.85,69.0
2021-06-16 14:06:00,69.0,69.1,69.0,69.1
2021-06-16 14:07:00,69.1,69.35,69.1,69.35
2021-06-16 14:08:00,69.35,69.45,69.3,69.45
2021-06-16 14:10:00,69.45,69.45,69.3,69.3
2021-06-16 14:11:00,69.3,69.45,69.3,69.45
2021-06-16 14:12:00,69.4,69.45,69.2,69.45
2021-06-16 14:13:00,69.45,69.45,69.45,69.45
2021-06-16 14:14:00,69.45,69.7,69.45,69.7
2021-06-16 14:15:00,69.7,69.75,69.7,69.75
2021-06-16 14:19:00,69.75,69.75,69.75,69.75
2021-06-16 14:20:00,69.75,69.75,69.6,69.6
2021-06-16 14:21:00,69.6,69.6,69.6,69.6
2021-06-16 14:22:00,69.6,69.6,69.35,69.35
2021-06-16 14:23:00,69.35,69.6,69.35,69.6
2021-06-16 14:24:00,69.6,69.6,69.25,69.25
2021-06-16 14:25:00,69.25,69.4,69.25,69.4
