2021-06-16 10:32:00,711.2,711.2,710.0,710.0
2021-06-16 10:34:00,710.0,710.0,710.0,710.0
2021-06-16 10:35:00,710.05,712.75,710.05,712.75
2021-06-16 10:36:00,712.75,713.25,712.15,712.15
2021-06-16 10:38:00,712.15,712.15,712.15,712.15
2021-06-16 10:39:00,712.15,712.7,712.15,712.7
2021-06-16 10:40:00,712.7,712.7,712.25,712.25
2021-06-16 10:42:00,712.25,712.25,712.25,712.25
2021-06-16 10:44:00,712.25,713.6,712.2,712.75
2021-06-16 10:46:00,712.75,712.75,712.75,712.75
2021-06-16 10:47:00,712.75,714.0,712.0,714.0
2021-06-16 10:48:00,714.9,715.05,714.0,715.0
2021-06-16 10:52:00,712.0,712.0,711.85,711.85
2021-06-16 10:53:00,711.85,711.85,709.9,710.45
2021-06-16 10:54:00,711.15,711.15,711.15,711.15
2021-06-16 10:55:00,711.15,711.15,708.0,708.0
2021-06-16 10:59:00,708.0,708.0,706.2,708.0
2021-06-16 11:00:00,708.0,708.0,707.95,707.95
2021-06-16 11:01:00,707.95,708.75,707.95,708.75
2021-06-16 11:05:00,713.95,714.35,713.95,714.35
2021-06-16 11:06:00,714.35,714.35,712.85,712.85
2021-06-16 11:07:00,712.85,715.0,711.3,715.0
2021-06-16 11:11:00,715.0,715.0,713.0,713.0
2021-06-16 11:12:00,713.0,713.6,713.0,713.6
2021-06-16 11:13:00,713.6,715.95,713.0,715.0
2021-06-16 11:15:00,715.0,715.0,711.95,712.9
2021-06-16 11:16:00,713.05,715.25,713.05,713.9
2021-06-16 11:17:00,713.9,714.25,713.9,714.25
2021-06-16 11:18:00,714.25,714.25,712.3,713.85
2021-06-16 11:19:00,713.85,715.0,713.85,715.0
2021-06-16 11:20:00,714.95,716.0,713.9,715.0
2021-06-16 11:21:00,715.0,715.0,713.1,713.1
2021-06-16 11:22:00,713.1,714.2,713.1,714.2
2021-06-16 11:23:00,714.2,715.0,713.2,713.2
2021-06-16 11:25:00,713.2,713.25,713.2,713.25
2021-06-16 11:26:00,713.25,715.25,713.25,715.0
2021-06-16 11:28:00,715.0,715.85,715.0,715.85
2021-06-16 11:29:00,715.85,715.85,715.0,715.0
2021-06-16 11:33:00,714.0,714.0,712.65,713.5
2021-06-16 11:34:00,713.5,715.0,713.5,715.0
2021-06-16 11:38:00,714.3,714.35,714.3,714.35
2021-06-16 11:40:00,714.0,715.0,714.0,714.95
2021-06-16 11:42:00,714.95,714.95,713.4,713.4
2021-06-16 11:43:00,713.4,713.4,713.4,713.4
2021-06-16 11:44:00,713.4,715.0,713.4,714.95
2021-06-16 11:45:00,715.0,715.0,713.15,713.15
2021-06-16 11:46:00,713.15,713.15,713.15,713.15
2021-06-16 11:47:00,713.15,713.5,713.15,713.5
2021-06-16 11:48:00,713.5,713.5,712.95,712.95
2021-06-16 11:50:00,712.95,712.95,712.95,712.95
2021-06-16 11:51:00,712.95,713.5,712.95,713.5
2021-06-16 11:52:00,713.5,714.2,713.5,714.2
2021-06-16 11:53:00,714.2,714.2,713.0,713.0
2021-06-16 11:55:00,713.0,713.5,713.0,713.5
2021-06-16 11:58:00,713.5,713.5,713.5,713.5
2021-06-16 11:59:00,714.05,714.1,714.05,714.1
2021-06-16 12:01:00,714.1,714.5,714.1,714.5
2021-06-16 12:05:00,714.5,715.0,714.5,715.0
2021-06-16 12:07:00,715.0,715.0,714.55,714.55
2021-06-16 12:09:00,714.55,714.55,714.55,714.55
2021-06-16 12:10:00,714.55,715.4,714.5,714.5
2021-06-16 12:12:00,714.5,714.5,714.5,714.5
2021-06-16 12:13:00,714.5,714.95,714.5,714.95
2021-06-16 12:14:00,714.95,715.0,714.95,715.0
2021-06-16 12:28:00,715.0,715.0,714.8,714.8
2021-06-16 12:31:00,714.8,714.8,714.8,714.8
2021-06-16 12:32:00,714.8,714.8,714.5,714.5
2021-06-16 12:33:00,714.5,714.5,713.95,713.95
2021-06-16 12:34:00,713.85,714.0,713.85,714.0
2021-06-16 12:35:00,714.0,714.0,712.75,712.75
2021-06-16 12:36:00,712.75,712.75,711.3,711.3
2021-06-16 12:37:00,711.3,711.3,709.6,709.6
2021-06-16 12:38:00,709.6,710.0,709.6,710.0
2021-06-16 12:39:00,710.2,710.2,710.2,710.2
2021-06-16 12:40:00,710.2,710.2,709.8,709.8
2021-06-16 12:41:00,709.8,709.8,709.8,709.8
2021-06-16 12:42:00,709.8,712.4,709.8,712.4
2021-06-16 12:43:00,712.4,712.4,712.4,712.4
2021-06-16 12:44:00,712.4,712.9,712.4,712.9
2021-06-16 12:50:00,712.9,712.9,712.9,712.9
2021-06-16 12:51:00,713.35,713.9,713.35,713.9
2021-06-16 12:52:00,713.9,713.95,713.9,713.95
2021-06-16 12:58:00,713.95,713.95,713.05,713.05
