2021-06-16 10:32:00,841.25,842.35,841.25,841.45
2021-06-16 10:33:00,841.45,842.3,841.25,841.25
2021-06-16 10:34:00,841.25,841.95,841.0,841.1
2021-06-16 10:35:00,841.1,841.7,840.3,840.45
2021-06-16 10:36:00,840.35,840.9,837.9,838.85
2021-06-16 10:37:00,839.5,840.8,838.75,839.85
2021-06-16 10:38:00,839.85,840.3,839.15,839.95
2021-06-16 10:39:00,839.95,840.0,839.0,839.0
2021-06-16 10:40:00,839.0,839.85,838.3,839.85
2021-06-16 10:41:00,839.85,839.95,839.05,839.95
2021-06-16 10:42:00,839.95,840.0,839.5,839.5
2021-06-16 10:43:00,839.5,839.9,839.0,839.0
2021-06-16 10:44:00,839.0,839.85,838.3,838.3
2021-06-16 10:45:00,838.3,838.75,838.0,838.4
2021-06-16 10:46:00,838.1,838.4,836.35,837.35
2021-06-16 10:47:00,837.9,838.2,837.35,838.0
2021-06-16 10:48:00,838.0,838.0,837.15,837.4
2021-06-16 10:49:00,837.4,838.0,837.4,837.4
2021-06-16 10:50:00,837.5,838.05,837.1,837.1
2021-06-16 10:51:00,837.1,837.8,837.1,837.25
2021-06-16 10:52:00,837.2,837.85,837.2,837.3
2021-06-16 10:53:00,837.8,837.8,837.1,837.1
2021-06-16 10:54:00,837.55,837.6,837.0,837.05
2021-06-16 10:55:00,837.05,837.6,836.75,836.75
2021-06-16 10:56:00,836.75,837.5,836.55,836.85
2021-06-16 10:57:00,836.85,838.0,836.6,837.25
2021-06-16 10:58:00,837.25,837.95,836.95,837.2
2021-06-16 10:59:00,837.05,837.75,836.95,837.15
2021-06-16 11:00:00,837.2,838.2,837.0,837.9
2021-06-16 11:01:00,838.5,838.7,837.65,837.7
2021-06-16 11:02:00,837.75,838.25,837.55,838.25
2021-06-16 11:03:00,837.7,838.95,837.65,838.4
2021-06-16 11:04:00,838.4,839.2,838.25,838.8
2021-06-16 11:05:00,838.8,839.45,837.5,837.5
2021-06-16 11:06:00,837.5,838.4,837.45,838.05
2021-06-16 11:07:00,837.55,838.15,836.25,837.1
2021-06-16 11:08:00,837.1,837.5,836.95,837.05
2021-06-16 11:09:00,837.05,837.7,836.8,836.95
2021-06-16 11:10:00,836.95,837.5,836.4,836.6
2021-06-16 11:11:00,836.6,837.45,836.6,836.85
2021-06-16 11:12:00,836.85,837.4,836.85,836.9
2021-06-16 11:13:00,836.9,837.3,836.6,836.65
2021-06-16 11:14:00,836.65,837.15,836.65,836.65
