2021-06-16 10:32:00,267.75,268.2,267.75,268.2
2021-06-16 10:34:00,268.2,268.2,267.8,267.8
2021-06-16 10:37:00,267.65,268.3,267.65,268.3
2021-06-16 10:38:00,268.3,268.3,267.85,268.1
2021-06-16 10:40:00,268.1,268.3,267.6,267.6
2021-06-16 10:42:00,267.6,267.7,267.6,267.7
2021-06-16 10:43:00,267.7,267.7,267.65,267.65
2021-06-16 10:46:00,267.65,267.65,267.65,267.65
2021-06-16 10:47:00,268.05,268.35,268.0,268.35
2021-06-16 10:53:00,267.6,267.6,267.6,267.6
2021-06-16 10:54:00,267.6,267.6,267.1,267.1
2021-06-16 10:55:00,267.1,267.1,267.1,267.1
2021-06-16 10:56:00,267.1,267.5,267.05,267.05
2021-06-16 10:57:00,267.05,267.5,267.0,267.0
2021-06-16 10:58:00,267.0,267.55,267.0,267.55
2021-06-16 10:59:00,267.55,267.55,267.1,267.55
2021-06-16 11:01:00,267.55,267.55,267.55,267.55
2021-06-16 11:02:00,267.55,267.55,267.3,267.3
2021-06-16 11:03:00,267.3,267.3,267.0,267.3
2021-06-16 11:04:00,267.5,267.55,267.5,267.55
2021-06-16 11:05:00,267.55,267.6,267.55,267.6
2021-06-16 11:06:00,267.6,267.75,267.3,267.75
2021-06-16 11:07:00,267.75,268.1,267.75,268.1
2021-06-16 11:08:00,268.1,268.55,268.1,268.1
2021-06-16 11:10:00,268.1,268.1,268.1,268.1
2021-06-16 11:11:00,268.1,268.95,268.1,268.75
2021-06-16 11:12:00,268.75,268.75,268.75,268.75
2021-06-16 11:13:00,268.75,269.0,268.45,268.9
2021-06-16 11:14:00,268.15,268.15,267.7,268.1
2021-06-16 11:15:00,268.1,268.2,267.8,268.2
2021-06-16 11:17:00,268.2,268.4,268.2,268.4
2021-06-16 11:19:00,268.4,268.6,268.4,268.55
2021-06-16 11:20:00,268.55,268.55,268.55,268.55
2021-06-16 11:21:00,268.55,268.55,268.5,268.5
2021-06-16 11:25:00,269.3,269.65,269.3,269.65
2021-06-16 11:26:00,269.65,269.8,269.65,269.75
2021-06-16 11:27:00,269.45,269.5,269.2,269.2
2021-06-16 11:28:00,269.2,269.2,269.15,269.15
2021-06-16 11:30:00,269.15,269.6,269.15,269.6
2021-06-16 11:31:00,269.6,269.65,269.2,269.2
2021-06-16 11:32:00,269.2,269.2,269.2,269.2
2021-06-16 11:33:00,269.2,269.5,269.2,269.5
2021-06-16 11:34:00,269.5,269.5,269.25,269.25
2021-06-16 11:35:00,269.25,269.45,269.25,269.45
2021-06-16 11:38:00,269.45,269.5,269.45,269.5
2021-06-16 11:39:00,269.5,269.5,268.95,268.95
2021-06-16 11:40:00,268.95,268.95,268.5,268.5
2021-06-16 11:41:00,268.5,268.9,268.5,268.9
2021-06-16 11:43:00,268.9,268.95,268.9,268.95
2021-06-16 11:45:00,268.95,268.95,268.95,268.95
2021-06-16 11:46:00,268.95,268.95,268.6,268.6
2021-06-16 11:47:00,268.6,269.1,268.6,269.1
2021-06-16 11:48:00,269.1,269.15,268.7,268.7
2021-06-16 11:52:00,268.7,268.7,268.45,268.5
2021-06-16 11:53:00,268.5,268.9,268.5,268.5
2021-06-16 11:54:00,268.9,269.15,268.9,269.15
2021-06-16 11:56:00,269.15,269.15,269.15,269.15
2021-06-16 11:58:00,269.5,269.5,269.0,269.3
2021-06-16 11:59:00,269.3,269.8,269.3,269.8
2021-06-16 12:00:00,269.8,269.8,269.25,269.25
2021-06-16 12:01:00,269.25,269.75,269.25,269.75
2021-06-16 12:05:00,269.75,270.0,269.75,270.0
2021-06-16 12:06:00,270.0,270.0,269.5,269.5
2021-06-16 12:17:00,269.5,269.9,269.5,269.9
2021-06-16 12:18:00,269.9,269.95,269.9,269.95
2021-06-16 12:20:00,269.95,269.95,269.95,269.95
2021-06-16 12:21:00,269.95,269.95,269.5,269.5
2021-06-16 12:25:00,269.5,269.85,269.5,269.85
2021-06-16 12:27:00,269.85,269.85,269.85,269.85
2021-06-16 12:28:00,269.8,269.85,269.8,269.85
2021-06-16 12:29:00,269.85,269.85,269.6,269.6
2021-06-16 12:31:00,269.6,269.6,269.5,269.5
2021-06-16 12:39:00,269.5,269.65,269.5,269.65
2021-06-16 12:40:00,269.65,269.75,269.5,269.75
2021-06-16 12:42:00,269.75,269.75,269.75,269.75
2021-06-16 12:45:00,268.8,268.8,268.8,268.8
