2021-06-16 10:32:00,2394.7,2395.0,2393.25,2393.3
2021-06-16 10:33:00,2393.25,2394.5,2393.0,2394.0
2021-06-16 10:34:00,2394.1,2394.1,2391.6,2393.2
2021-06-16 10:35:00,2393.2,2394.75,2392.5,2392.5
2021-06-16 10:36:00,2392.5,2393.8,2391.1,2392.35
2021-06-16 10:37:00,2392.35,2392.35,2391.0,2391.3
2021-06-16 10:38:00,2391.3,2392.0,2390.55,2390.55
2021-06-16 10:39:00,2390.55,2391.75,2390.55,2390.7
2021-06-16 10:40:00,2391.6,2393.45,2390.65,2393.45
2021-06-16 10:41:00,2393.45,2394.5,2392.9,2392.9
2021-06-16 10:42:00,2392.9,2395.25,2392.25,2395.25
2021-06-16 10:43:00,2396.5,2397.95,2395.3,2396.75
2021-06-16 10:44:00,2396.8,2397.55,2396.0,2396.25
2021-06-16 10:45:00,2396.0,2396.3,2394.45,2394.45
2021-06-16 10:46:00,2394.45,2396.0,2393.55,2395.05
2021-06-16 10:47:00,2396.0,2396.9,2395.05,2395.8
2021-06-16 10:48:00,2396.85,2397.15,2395.7,2396.1
2021-06-16 10:49:00,2395.55,2396.95,2395.55,2395.75
2021-06-16 10:50:00,2395.75,2396.35,2395.5,2396.1
2021-06-16 10:51:00,2395.75,2397.0,2395.75,2396.65
2021-06-16 10:52:00,2396.65,2396.65,2395.3,2395.55
2021-06-16 10:53:00,2395.9,2398.85,2395.55,2398.3
2021-06-16 10:54:00,2398.95,2399.85,2397.95,2398.7
2021-06-16 10:55:00,2398.7,2399.0,2395.5,2395.5
2021-06-16 10:56:00,2395.5,2395.55,2392.25,2394.0
2021-06-16 10:57:00,2394.0,2395.5,2391.5,2394.8
2021-06-16 10:58:00,2394.8,2394.9,2393.35,2393.35
2021-06-16 10:59:00,2393.4,2393.4,2392.45,2393.0
2021-06-16 11:00:00,2393.0,2394.0,2392.2,2393.4
2021-06-16 11:01:00,2393.4,2394.0,2392.2,2393.15
2021-06-16 11:02:00,2393.15,2393.15,2392.2,2392.85
2021-06-16 11:03:00,2392.85,2394.0,2392.8,2393.95
2021-06-16 11:04:00,2394.0,2394.55,2392.85,2394.45
2021-06-16 11:05:00,2393.65,2394.4,2393.1,2393.25
2021-06-16 11:06:00,2393.25,2395.05,2393.25,2394.0
2021-06-16 11:07:00,2394.0,2394.95,2393.3,2393.55
2021-06-16 11:08:00,2394.4,2394.45,2393.1,2393.65
2021-06-16 11:09:00,2393.65,2394.0,2393.6,2393.65
2021-06-16 11:10:00,2393.6,2393.7,2393.0,2393.0
2021-06-16 11:11:00,2393.05,2395.0,2392.0,2392.0
2021-06-16 11:12:00,2392.35,2392.4,2391.55,2391.55
2021-06-16 11:13:00,2391.55,2392.2,2390.8,2391.55
2021-06-16 11:14:00,2391.55,2392.0,2391.0,2391.0
2021-06-16 11:15:00,2391.3,2392.5,2391.0,2391.3
2021-06-16 11:16:00,2391.9,2391.9,2388.5,2390.0
2021-06-16 11:17:00,2390.0,2390.6,2389.7,2390.45
2021-06-16 11:18:00,2390.45,2390.7,2390.0,2390.7
2021-06-16 11:19:00,2390.7,2392.5,2390.45,2392.4
2021-06-16 11:20:00,2391.7,2393.5,2391.5,2393.2
2021-06-16 11:21:00,2393.1,2395.0,2393.05,2395.0
2021-06-16 11:22:00,2394.9,2395.2,2394.0,2395.15
2021-06-16 11:23:00,2395.1,2395.55,2394.15,2395.05
2021-06-16 11:24:00,2395.0,2395.5,2395.0,2395.0
2021-06-16 11:25:00,2395.0,2396.55,2395.0,2395.95
2021-06-16 11:26:00,2395.95,2397.9,2395.95,2397.35
2021-06-16 11:27:00,2397.35,2398.9,2397.0,2397.0
2021-06-16 11:28:00,2396.6,2398.05,2396.6,2396.9
2021-06-16 11:29:00,2397.0,2398.65,2396.9,2398.4
2021-06-16 11:30:00,2398.35,2398.7,2398.0,2398.7
2021-06-16 11:31:00,2398.65,2400.0,2398.5,2399.65
2021-06-16 11:32:00,2399.65,2401.55,2399.65,2401.0
2021-06-16 11:33:00,2401.0,2401.6,2400.0,2400.2
2021-06-16 11:34:00,2400.15,2400.65,2400.0,2400.0
2021-06-16 11:35:00,2400.0,2400.7,2399.0,2399.2
2021-06-16 11:36:00,2399.2,2400.5,2399.2,2399.35
2021-06-16 11:37:00,2399.35,2400.05,2399.0,2400.0
2021-06-16 11:38:00,2400.0,2400.05,2400.0,2400.0
2021-06-16 11:39:00,2400.0,2401.1,2400.0,2400.0
2021-06-16 11:40:00,2400.15,2401.7,2400.0,2401.05
2021-06-16 11:41:00,2401.75,2402.0,2401.0,2401.1
2021-06-16 11:42:00,2401.2,2401.2,2400.0,2400.1
2021-06-16 11:43:00,2400.1,2401.5,2400.0,2400.1
2021-06-16 11:44:00,2400.1,2400.15,2400.0,2400.1
2021-06-16 11:45:00,2400.05,2401.05,2400.0,2401.0
2021-06-16 11:47:00,2400.0,2400.7,2400.0,2400.0
2021-06-16 11:48:00,2400.0,2400.25,2400.0,2400.0
2021-06-16 11:49:00,2400.0,2400.05,2399.5,2399.5
2021-06-16 11:50:00,2399.5,2399.8,2397.2,2398.0
2021-06-16 11:51:00,2398.0,2398.3,2396.05,2396.05
2021-06-16 11:52:00,2396.1,2398.35,2396.1,2398.0
2021-06-16 11:53:00,2398.0,2399.15,2398.0,2399.15
2021-06-16 11:54:00,2399.15,2400.1,2399.0,2400.0
2021-06-16 11:55:00,2400.05,2400.75,2400.0,2400.6
2021-06-16 11:56:00,2400.5,2402.0,2400.1,2402.0
2021-06-16 11:58:00,2402.25,2402.95,2402.0,2402.0
2021-06-16 11:59:00,2402.0,2402.15,2401.45,2401.45
2021-06-16 12:00:00,2401.45,2401.8,2401.0,2401.0
2021-06-16 12:01:00,2401.0,2401.1,2400.0,2400.0
2021-06-16 12:02:00,2400.0,2401.2,2400.0,2401.0
2021-06-16 12:03:00,2401.0,2401.6,2400.25,2400.25
2021-06-16 12:04:00,2400.25,2400.3,2400.25,2400.3
2021-06-16 12:05:00,2400.3,2400.65,2398.35,2399.05
2021-06-16 12:06:00,2399.05,2400.9,2399.05,2400.3
2021-06-16 12:07:00,2400.45,2401.0,2400.0,2400.0
2021-06-16 12:08:00,2400.0,2400.95,2400.0,2400.0
2021-06-16 12:09:00,2400.0,2400.9,2400.0,2400.9
2021-06-16 12:10:00,2400.9,2400.9,2400.05,2400.4
2021-06-16 12:11:00,2400.4,2402.0,2400.35,2400.85
2021-06-16 12:12:00,2400.85,2402.05,2400.85,2402.05
2021-06-16 12:13:00,2402.05,2403.0,2401.5,2402.0
2021-06-16 12:14:00,2402.0,2403.0,2402.0,2402.9
2021-06-16 12:15:00,2402.9,2402.9,2402.1,2402.65
2021-06-16 12:16:00,2402.2,2402.65,2402.0,2402.0
2021-06-16 12:17:00,2402.0,2402.6,2402.0,2402.5
2021-06-16 12:18:00,2402.5,2404.15,2402.0,2403.3
2021-06-16 12:19:00,2403.95,2404.0,2403.0,2403.0
2021-06-16 12:20:00,2403.25,2403.5,2402.95,2403.0
2021-06-16 12:21:00,2403.0,2403.0,2402.0,2402.9
2021-06-16 12:22:00,2402.0,2402.4,2402.0,2402.0
2021-06-16 12:23:00,2402.0,2402.2,2401.95,2402.05
2021-06-16 12:24:00,2402.05,2402.1,2402.0,2402.0
2021-06-16 12:25:00,2402.0,2402.1,2401.15,2401.15
2021-06-16 12:26:00,2401.15,2401.15,2401.0,2401.0
2021-06-16 12:27:00,2401.0,2401.1,2401.0,2401.0
2021-06-16 12:28:00,2401.0,2403.4,2400.0,2403.4
2021-06-16 12:29:00,2403.05,2404.0,2403.0,2403.8
2021-06-16 12:30:00,2403.8,2404.0,2402.85,2403.55
2021-06-16 12:31:00,2403.55,2404.0,2403.5,2403.6
2021-06-16 12:32:00,2403.6,2403.85,2403.6,2403.6
2021-06-16 12:33:00,2403.6,2403.7,2402.7,2403.0
2021-06-16 12:34:00,2403.0,2403.5,2403.0,2403.0
2021-06-16 12:35:00,2403.5,2403.5,2403.0,2403.35
2021-06-16 12:36:00,2403.0,2403.35,2402.5,2403.0
2021-06-16 12:37:00,2403.7,2403.7,2403.0,2403.0
2021-06-16 12:38:00,2402.05,2403.45,2402.0,2403.05
2021-06-16 12:39:00,2403.45,2404.5,2403.05,2403.05
2021-06-16 12:40:00,2403.05,2405.4,2402.5,2404.05
2021-06-16 12:41:00,2404.05,2404.5,2402.5,2403.0
2021-06-16 12:42:00,2403.0,2403.95,2403.0,2403.0
2021-06-16 12:43:00,2403.0,2403.1,2403.0,2403.0
2021-06-16 12:44:00,2403.0,2404.05,2403.0,2403.3
2021-06-16 12:45:00,2403.4,2405.15,2403.35,2405.0
2021-06-16 12:46:00,2405.0,2405.2,2405.0,2405.05
2021-06-16 12:47:00,2405.05,2407.95,2405.05,2407.95
2021-06-16 12:48:00,2407.95,2408.3,2406.9,2408.3
2021-06-16 12:49:00,2408.3,2409.1,2408.0,2408.0
