2021-06-16 10:32:00,3534.0,3542.9,3534.0,3535.15
2021-06-16 10:33:00,3535.1,3535.1,3515.3,3520.0
2021-06-16 10:34:00,3520.0,3524.95,3515.05,3523.45
2021-06-16 10:35:00,3523.45,3527.8,3515.65,3524.9
2021-06-16 10:36:00,3524.9,3543.1,3524.9,3540.4
2021-06-16 10:37:00,3535.1,3542.9,3521.5,3521.5
2021-06-16 10:38:00,3521.5,3529.0,3521.5,3524.1
2021-06-16 10:39:00,3524.1,3530.35,3524.1,3529.7
2021-06-16 10:40:00,3532.0,3532.15,3523.25,3529.75
2021-06-16 10:41:00,3529.75,3531.05,3529.55,3529.55
2021-06-16 10:42:00,3529.55,3539.05,3529.55,3539.05
2021-06-16 10:43:00,3539.05,3547.15,3539.05,3547.15
2021-06-16 10:44:00,3547.15,3547.15,3523.0,3523.0
2021-06-16 10:45:00,3523.0,3532.75,3523.0,3524.15
2021-06-16 10:46:00,3529.5,3529.95,3520.1,3520.1
2021-06-16 10:47:00,3527.95,3530.75,3519.3,3530.75
2021-06-16 10:48:00,3530.75,3547.85,3530.75,3547.85
2021-06-16 10:49:00,3547.95,3547.95,3536.05,3539.05
2021-06-16 10:50:00,3545.55,3545.55,3535.2,3536.1
2021-06-16 10:51:00,3536.1,3539.2,3529.0,3530.0
2021-06-16 10:52:00,3529.5,3535.95,3527.0,3531.0
2021-06-16 10:53:00,3531.0,3536.8,3527.95,3533.3
2021-06-16 10:54:00,3533.3,3533.3,3530.0,3530.0
2021-06-16 10:58:00,3530.0,3537.4,3530.0,3537.4
2021-06-16 11:00:00,3537.4,3537.4,3537.4,3537.4
2021-06-16 11:01:00,3537.4,3538.35,3537.4,3538.35
2021-06-16 11:04:00,3538.35,3538.35,3538.35,3538.35
2021-06-16 11:05:00,3538.35,3538.35,3538.0,3538.0
2021-06-16 11:09:00,3538.0,3538.0,3538.0,3538.0
2021-06-16 11:10:00,3538.0,3538.0,3519.2,3525.05
2021-06-16 11:11:00,3525.1,3539.95,3525.1,3533.05
2021-06-16 11:12:00,3534.1,3539.9,3530.45,3535.3
2021-06-16 11:13:00,3535.3,3539.85,3530.45,3536.2
2021-06-16 11:14:00,3536.2,3536.2,3532.05,3532.05
2021-06-16 11:15:00,3532.05,3539.65,3532.05,3532.05
2021-06-16 11:16:00,3532.05,3532.05,3532.05,3532.05
2021-06-16 11:17:00,3532.05,3537.2,3531.5,3532.05
2021-06-16 11:18:00,3532.05,3539.35,3527.45,3527.45
2021-06-16 11:19:00,3527.45,3527.45,3527.45,3527.45
2021-06-16 11:20:00,3527.45,3527.45,3515.6,3523.0
2021-06-16 11:21:00,3523.0,3531.85,3522.0,3530.0
2021-06-16 11:22:00,3530.0,3531.6,3522.0,3522.05
2021-06-16 11:23:00,3522.05,3526.0,3515.1,3525.1
2021-06-16 11:24:00,3525.1,3530.3,3520.15,3525.0
2021-06-16 11:25:00,3525.0,3530.35,3519.95,3530.35
2021-06-16 11:26:00,3530.35,3530.95,3522.0,3522.05
2021-06-16 11:27:00,3522.05,3530.95,3522.05,3530.95
2021-06-16 11:29:00,3530.95,3530.95,3530.95,3530.95
2021-06-16 11:30:00,3530.95,3530.95,3525.0,3525.0
2021-06-16 11:31:00,3525.0,3530.0,3525.0,3525.05
2021-06-16 11:35:00,3530.0,3530.0,3525.0,3525.0
2021-06-16 11:36:00,3529.0,3529.0,3525.0,3525.0
2021-06-16 11:45:00,3525.0,3525.0,3523.0,3523.0
2021-06-16 11:48:00,3523.0,3523.0,3522.0,3522.0
2021-06-16 11:50:00,3522.0,3524.9,3522.0,3524.9
2021-06-16 11:51:00,3524.9,3524.9,3520.0,3523.45
2021-06-16 11:52:00,3523.45,3523.45,3520.0,3520.0
2021-06-16 11:57:00,3523.45,3523.45,3515.0,3515.0
2021-06-16 11:58:00,3515.0,3523.1,3515.0,3523.1
2021-06-16 12:05:00,3523.1,3523.1,3523.0,3523.0
2021-06-16 12:13:00,3523.0,3524.9,3523.0,3524.9
2021-06-16 12:14:00,3524.9,3524.9,3524.9,3524.9
2021-06-16 12:15:00,3524.9,3524.9,3519.0,3519.0
2021-06-16 12:19:00,3519.0,3519.0,3519.0,3519.0
2021-06-16 12:20:00,3519.0,3523.0,3519.0,3523.0
2021-06-16 12:31:00,3523.0,3523.0,3516.05,3523.0
2021-06-16 12:34:00,3523.0,3523.0,3523.0,3523.0
2021-06-16 12:38:00,3515.9,3515.9,3515.9,3515.9
2021-06-16 12:39:00,3515.9,3522.6,3515.9,3522.6
2021-06-16 12:41:00,3522.6,3522.6,3522.6,3522.6
2021-06-16 12:46:00,3515.3,3515.3,3515.3,3515.3
2021-06-16 12:47:00,3515.3,3516.0,3515.3,3516.0
2021-06-16 12:49:00,3516.0,3516.0,3512.85,3512.85
2021-06-16 12:51:00,3512.85,3512.85,3512.85,3512.85
2021-06-16 12:59:00,3523.45,3523.45,3523.45,3523.45
2021-06-16 13:00:00,3516.15,3525.05,3516.15,3525.05
2021-06-16 13:01:00,3525.05,3525.05,3525.0,3525.0
2021-06-16 13:11:00,3529.0,3529.0,3529.0,3529.0
2021-06-16 13:12:00,3529.0,3534.35,3529.0,3534.35
2021-06-16 13:13:00,3534.35,3535.0,3534.35,3535.0
2021-06-16 13:22:00,3535.0,3535.0,3535.0,3535.0
2021-06-16 13:23:00,3535.0,3535.0,3531.6,3531.6
2021-06-16 13:25:00,3531.6,3531.6,3531.6,3531.6
2021-06-16 13:31:00,3527.9,3527.9,3527.9,3527.9
2021-06-16 13:39:00,3525.0,3525.0,3525.0,3525.0
2021-06-16 13:45:00,3530.0,3530.0,3530.0,3530.0
2021-06-16 13:46:00,3530.0,3534.0,3530.0,3534.0
2021-06-16 13:51:00,3534.0,3534.0,3534.0,3534.0
2021-06-16 13:52:00,3534.0,3534.0,3524.0,3524.0
2021-06-16 13:55:00,3524.0,3524.0,3524.0,3524.0
2021-06-16 13:56:00,3524.0,3524.0,3523.45,3523.45
2021-06-16 13:58:00,3522.0,3522.0,3522.0,3522.0
2021-06-16 13:59:00,3522.0,3522.0,3519.25,3519.25
2021-06-16 14:00:00,3519.25,3532.15,3519.25,3532.15
2021-06-16 14:03:00,3532.15,3532.15,3532.15,3532.15
2021-06-16 14:07:00,3531.7,3531.7,3531.7,3531.7
2021-06-16 14:08:00,3531.7,3532.0,3531.7,3532.0
2021-06-16 14:10:00,3532.0,3532.0,3532.0,3532.0
2021-06-16 14:15:00,3529.95,3529.95,3529.95,3529.95
2021-06-16 14:16:00,3529.95,3529.95,3523.7,3523.7
2021-06-16 14:17:00,3523.7,3523.7,3516.65,3523.1
2021-06-16 14:21:00,3523.1,3523.1,3523.1,3523.1
2021-06-16 14:22:00,3523.1,3523.1,3520.0,3520.0
2021-06-16 14:23:00,3520.0,3520.25,3518.0,3520.25
2021-06-16 14:27:00,3520.25,3520.25,3520.25,3520.25
2021-06-16 14:28:00,3520.25,3520.25,3499.35,3499.35
2021-06-16 14:29:00,3499.35,3509.95,3499.35,3509.95
2021-06-16 14:31:00,3509.95,3509.95,3509.95,3509.95
2021-06-16 14:32:00,3509.95,3509.95,3509.9,3509.9
2021-06-16 14:34:00,3509.9,3510.0,3509.9,3509.9
2021-06-16 14:35:00,3509.9,3509.9,3509.9,3509.9
2021-06-16 14:36:00,3509.9,3516.0,3509.9,3516.0
2021-06-16 14:38:00,3516.0,3516.0,3510.0,3510.0
2021-06-16 14:39:00,3510.0,3515.75,3510.0,3515.75
2021-06-16 14:43:00,3515.75,3515.75,3515.75,3515.75
2021-06-16 14:44:00,3515.75,3516.0,3515.75,3516.0
2021-06-16 14:47:00,3516.0,3516.0,3515.0,3516.0
2021-06-16 14:50:00,3516.0,3516.0,3516.0,3516.0
2021-06-16 14:51:00,3516.0,3516.0,3511.8,3511.8
2021-06-16 14:52:00,3511.8,3511.8,3511.8,3511.8
2021-06-16 14:58:00,3517.0,3517.0,3517.0,3517.0
2021-06-16 14:59:00,3517.0,3517.0,3509.9,3509.9
2021-06-16 15:00:00,3509.9,3509.9,3501.0,3501.0
2021-06-16 15:01:00,3501.0,3501.0,3496.3,3496.3
2021-06-16 15:02:00,3496.3,3510.4,3496.3,3510.4
2021-06-16 15:03:00,3510.4,3510.4,3510.4,3510.4
2021-06-16 15:04:00,3497.45,3497.45,3497.45,3497.45
2021-06-16 15:05:00,3497.45,3509.4,3497.45,3509.4
2021-06-16 15:06:00,3502.0,3502.0,3502.0,3502.0
2021-06-16 15:07:00,3502.0,3507.0,3502.0,3507.0
2021-06-16 15:08:00,3507.0,3507.0,3499.35,3499.35
2021-06-16 15:09:00,3499.35,3500.0,3495.0,3495.0
2021-06-16 15:10:00,3495.0,3500.0,3495.0,3500.0
2021-06-16 15:11:00,3495.0,3495.0,3495.0,3495.0
2021-06-16 15:12:00,3495.0,3498.95,3495.0,3498.95
2021-06-16 15:13:00,3498.95,3498.95,3495.0,3496.9
2021-06-16 15:14:00,3496.9,3496.9,3495.0,3495.0
2021-06-16 15:15:00,3495.0,3495.0,3494.0,3494.7
2021-06-16 15:16:00,3494.7,3494.7,3491.25,3494.7
2021-06-16 15:17:00,3494.7,3494.7,3480.1,3480.1
2021-06-16 15:18:00,3480.1,3489.95,3480.1,3489.95
2021-06-16 15:19:00,3489.95,3490.0,3487.0,3487.0
2021-06-16 15:20:00,3487.0,3487.0,3487.0,3487.0
2021-06-16 15:21:00,3490.0,3496.0,3490.0,3495.0
2021-06-16 15:22:00,3489.95,3495.0,3489.95,3495.0
2021-06-16 15:23:00,3495.0,3495.95,3488.0,3495.95
2021-06-16 15:24:00,3495.95,3495.95,3483.0,3483.0
2021-06-16 15:25:00,3483.0,3485.0,3480.1,3485.0
2021-06-16 15:26:00,3485.0,3485.0,3479.95,3484.9
2021-06-16 15:27:00,3484.9,3490.0,3480.0,3483.0
2021-06-16 15:28:00,3489.95,3489.95,3470.0,3470.0
2021-06-16 15:29:00,3470.0,3470.0,3450.0,3450.0
2021-06-16 15:30:00,3450.0,3450.0,3450.0,3450.0
2021-06-16 15:31:00,3481.15,3481.15,3481.15,3481.15
