2021-06-16 10:32:00,27.45,27.5,27.45,27.5
2021-06-16 10:33:00,27.5,27.75,27.5,27.75
2021-06-16 10:35:00,27.6,27.75,27.6,27.75
2021-06-16 10:38:00,27.6,27.7,27.6,27.7
2021-06-16 10:39:00,27.65,27.85,27.65,27.85
2021-06-16 10:40:00,27.85,27.85,27.8,27.8
2021-06-16 10:47:00,27.8,27.8,27.7,27.7
2021-06-16 10:52:00,27.8,27.8,27.8,27.8
2021-06-16 10:53:00,27.8,27.8,27.6,27.7
2021-06-16 10:54:00,27.7,27.85,27.7,27.8
2021-06-16 10:55:00,27.5,27.75,27.5,27.5
2021-06-16 10:56:00,27.5,27.7,27.5,27.7
2021-06-16 10:57:00,27.7,27.75,27.6,27.6
2021-06-16 10:58:00,27.6,27.6,27.55,27.55
2021-06-16 11:00:00,27.55,27.55,27.55,27.55
2021-06-16 11:01:00,27.55,27.75,27.55,27.75
2021-06-16 11:02:00,27.75,27.75,27.6,27.6
2021-06-16 11:05:00,27.6,27.6,27.6,27.6
2021-06-16 11:06:00,27.6,27.8,27.6,27.8
2021-06-16 11:07:00,27.8,27.8,27.75,27.75
2021-06-16 11:08:00,27.75,28.0,27.75,28.0
2021-06-16 11:09:00,28.0,28.0,27.85,27.85
2021-06-16 11:10:00,27.85,27.85,27.85,27.85
2021-06-16 11:11:00,28.1,28.1,27.85,28.05
2021-06-16 11:13:00,28.0,28.1,27.9,28.1
2021-06-16 11:17:00,28.0,28.0,27.9,27.9
2021-06-16 11:19:00,27.8,27.9,27.8,27.9
2021-06-16 11:32:00,28.1,28.1,27.95,27.95
2021-06-16 11:35:00,28.0,28.0,27.95,27.95
2021-06-16 11:47:00,27.9,27.9,27.9,27.9
2021-06-16 11:48:00,27.9,27.95,27.9,27.95
2021-06-16 11:53:00,27.95,28.0,27.95,28.0
2021-06-16 11:56:00,28.0,28.3,28.0,28.05
2021-06-16 11:57:00,28.3,28.35,28.3,28.3
2021-06-16 11:58:00,28.35,28.5,28.35,28.5
2021-06-16 12:02:00,28.4,28.45,28.4,28.45
2021-06-16 12:03:00,28.45,28.6,28.45,28.6
2021-06-16 12:04:00,28.6,28.65,28.55,28.65
2021-06-16 12:05:00,28.7,28.7,28.45,28.7
2021-06-16 12:07:00,28.75,28.8,28.7,28.8
2021-06-16 12:08:00,28.8,28.8,28.7,28.7
2021-06-16 12:10:00,28.7,28.85,28.7,28.85
2021-06-16 12:12:00,28.75,28.75,28.7,28.75
2021-06-16 12:13:00,28.75,28.75,28.7,28.7
2021-06-16 12:14:00,28.7,28.75,28.7,28.75
2021-06-16 12:15:00,28.8,28.8,28.6,28.8
2021-06-16 12:16:00,28.8,28.8,28.8,28.8
2021-06-16 12:17:00,28.8,28.8,28.65,28.65
2021-06-16 12:18:00,28.65,28.75,28.65,28.65
2021-06-16 12:21:00,28.6,28.65,28.5,28.65
2021-06-16 12:22:00,28.65,28.65,28.55,28.55
2021-06-16 12:23:00,28.55,28.65,28.5,28.5
2021-06-16 12:28:00,28.65,28.65,28.6,28.6
2021-06-16 12:31:00,28.65,28.65,28.5,28.5
2021-06-16 12:32:00,28.65,28.65,28.65,28.65
2021-06-16 12:34:00,28.65,28.65,28.5,28.6
2021-06-16 12:35:00,28.6,28.6,28.6,28.6
2021-06-16 12:36:00,28.6,28.6,28.5,28.5
2021-06-16 12:41:00,28.2,28.35,28.2,28.2
2021-06-16 12:42:00,28.2,28.35,28.2,28.35
2021-06-16 12:44:00,28.35,28.35,28.35,28.35
2021-06-16 12:45:00,28.35,28.35,28.3,28.3
2021-06-16 12:47:00,28.2,28.3,28.2,28.3
2021-06-16 12:50:00,28.3,28.3,28.25,28.3
2021-06-16 12:55:00,28.4,28.4,28.4,28.4
2021-06-16 13:01:00,28.3,28.3,28.3,28.3
2021-06-16 13:02:00,28.3,28.3,28.25,28.25
2021-06-16 13:03:00,28.25,28.25,28.25,28.25
2021-06-16 13:04:00,28.25,28.25,28.15,28.15
2021-06-16 13:05:00,28.15,28.35,28.15,28.25
2021-06-16 13:07:00,28.05,28.05,27.85,27.95
2021-06-16 13:08:00,27.95,27.95,27.7,27.75
2021-06-16 13:16:00,27.75,27.75,27.7,27.75
2021-06-16 13:22:00,27.75,27.75,27.75,27.75
2021-06-16 13:23:00,27.75,27.75,27.7,27.7
2021-06-16 13:24:00,27.7,27.75,27.7,27.75
2021-06-16 13:25:00,27.75,27.95,27.75,27.95
2021-06-16 13:27:00,27.95,27.95,27.95,27.95
2021-06-16 13:28:00,27.95,27.95,27.7,27.7
2021-06-16 13:35:00,27.7,27.7,27.7,27.7
2021-06-16 13:36:00,27.7,27.8,27.7,27.8
2021-06-16 13:37:00,27.8,28.05,27.8,28.05
2021-06-16 13:39:00,28.05,28.15,28.05,28.15
2021-06-16 13:41:00,28.2,28.2,28.05,28.15
2021-06-16 13:42:00,28.15,28.2,28.15,28.2
2021-06-16 13:44:00,28.15,28.15,28.15,28.15
2021-06-16 13:45:00,28.15,28.15,28.05,28.05
2021-06-16 13:53:00,27.8,28.0,27.8,28.0
2021-06-16 13:56:00,28.1,28.1,28.0,28.1
2021-06-16 13:58:00,28.1,28.1,27.95,28.1
2021-06-16 14:00:00,27.95,28.05,27.95,28.05
2021-06-16 14:01:00,28.05,28.1,28.0,28.05
2021-06-16 14:04:00,28.05,28.1,28.05,28.1
2021-06-16 14:08:00,28.1,28.1,28.05,28.05
2021-06-16 14:13:00,28.05,28.05,28.05,28.05
2021-06-16 14:14:00,28.05,28.05,28.0,28.0
2021-06-16 14:15:00,28.0,28.1,28.0,28.1
2021-06-16 14:17:00,28.1,28.2,28.1,28.2
2021-06-16 14:19:00,28.15,28.25,28.15,28.25
2021-06-16 14:21:00,28.2,28.2,28.15,28.2
2021-06-16 14:24:00,28.2,28.2,28.2,28.2
2021-06-16 14:25:00,28.2,28.2,28.1,28.1
2021-06-16 14:26:00,28.1,28.1,28.1,28.1
2021-06-16 14:27:00,28.1,28.1,28.0,28.0
2021-06-16 14:28:00,28.0,28.0,28.0,28.0
2021-06-16 14:29:00,28.1,28.15,28.05,28.05
2021-06-16 14:30:00,28.2,28.2,28.15,28.15
2021-06-16 14:31:00,28.0,28.15,27.85,27.85
2021-06-16 14:32:00,27.85,27.95,27.8,27.95
2021-06-16 14:33:00,27.95,28.3,27.95,28.25
2021-06-16 14:34:00,28.25,28.9,28.2,28.9
2021-06-16 14:35:00,28.9,28.9,28.6,28.85
2021-06-16 14:36:00,28.85,28.85,28.55,28.85
2021-06-16 14:37:00,28.85,29.3,28.85,29.3
