2021-06-16 10:32:00,215.25,215.25,214.45,214.95
2021-06-16 10:33:00,215.0,215.05,214.8,215.05
2021-06-16 10:34:00,215.05,215.25,215.05,215.1
2021-06-16 10:35:00,215.1,215.1,214.7,215.1
2021-06-16 10:36:00,215.0,215.0,215.0,215.0
2021-06-16 10:37:00,215.0,215.1,214.95,214.95
2021-06-16 10:38:00,215.25,215.3,215.25,215.3
2021-06-16 10:40:00,215.3,215.85,215.3,215.85
2021-06-16 10:41:00,215.85,215.85,215.85,215.85
2021-06-16 10:42:00,215.85,216.0,215.85,216.0
2021-06-16 10:45:00,216.0,216.0,215.6,215.6
2021-06-16 10:46:00,215.6,215.9,215.5,215.55
2021-06-16 10:47:00,215.4,215.75,215.3,215.75
2021-06-16 10:52:00,215.9,215.9,215.85,215.85
2021-06-16 10:53:00,215.85,215.85,215.3,215.3
2021-06-16 10:54:00,215.3,215.3,215.3,215.3
2021-06-16 10:55:00,215.3,215.3,214.5,214.75
2021-06-16 10:56:00,214.75,214.75,214.5,214.5
2021-06-16 10:57:00,214.5,214.85,214.4,214.85
2021-06-16 10:58:00,214.85,214.85,214.45,214.45
2021-06-16 10:59:00,214.85,214.85,214.55,214.55
2021-06-16 11:00:00,214.55,214.85,214.55,214.85
2021-06-16 11:01:00,214.85,214.85,214.85,214.85
2021-06-16 11:02:00,214.85,214.85,214.45,214.8
2021-06-16 11:03:00,214.8,214.95,214.8,214.95
2021-06-16 11:04:00,214.95,215.4,214.95,215.05
2021-06-16 11:05:00,215.05,215.75,215.05,215.75
2021-06-16 11:12:00,215.65,215.7,215.5,215.65
2021-06-16 11:13:00,215.65,215.65,215.55,215.55
2021-06-16 11:14:00,215.55,215.55,215.55,215.55
2021-06-16 11:15:00,215.55,215.8,215.55,215.8
2021-06-16 11:16:00,215.8,215.8,215.8,215.8
2021-06-16 11:17:00,215.8,215.8,215.35,215.35
2021-06-16 11:25:00,215.75,215.75,215.75,215.75
2021-06-16 11:26:00,215.75,215.9,215.75,215.9
2021-06-16 11:28:00,215.9,215.9,215.9,215.9
2021-06-16 11:29:00,215.6,215.95,215.6,215.95
2021-06-16 11:30:00,215.95,215.95,215.95,215.95
2021-06-16 11:31:00,215.95,216.0,215.95,216.0
2021-06-16 11:32:00,216.0,216.0,215.65,215.65
2021-06-16 11:33:00,215.65,216.0,215.65,216.0
2021-06-16 11:36:00,216.0,216.0,216.0,216.0
2021-06-16 11:37:00,216.0,216.2,215.65,216.0
2021-06-16 11:38:00,216.0,216.2,215.8,216.2
2021-06-16 11:39:00,216.2,216.4,216.1,216.35
2021-06-16 11:40:00,216.4,216.5,216.4,216.5
2021-06-16 11:42:00,216.5,216.65,216.35,216.65
2021-06-16 11:43:00,216.65,216.65,216.65,216.65
2021-06-16 11:44:00,216.65,217.0,216.65,217.0
2021-06-16 11:45:00,217.0,217.4,217.0,217.2
2021-06-16 11:46:00,217.2,217.2,217.1,217.15
2021-06-16 11:47:00,217.15,217.35,217.15,217.35
2021-06-16 11:48:00,217.35,217.5,217.3,217.35
2021-06-16 11:49:00,217.35,217.5,217.35,217.5
2021-06-16 11:50:00,217.5,217.75,217.5,217.75
2021-06-16 11:51:00,217.75,218.2,217.75,218.0
2021-06-16 11:52:00,218.0,218.35,218.0,218.2
2021-06-16 11:53:00,218.25,218.6,218.2,218.6
2021-06-16 11:54:00,218.6,218.7,218.35,218.55
2021-06-16 11:55:00,218.55,218.7,218.25,218.25
2021-06-16 11:56:00,218.25,218.25,217.85,218.0
2021-06-16 11:57:00,217.6,218.0,217.6,218.0
2021-06-16 11:58:00,217.95,218.25,217.95,218.25
2021-06-16 12:00:00,218.25,218.25,218.25,218.25
2021-06-16 12:01:00,218.4,218.45,218.4,218.45
2021-06-16 12:02:00,218.45,218.45,218.4,218.4
2021-06-16 12:03:00,218.4,218.4,218.25,218.25
2021-06-16 12:04:00,218.1,218.4,217.95,217.95
2021-06-16 12:06:00,217.95,218.4,217.95,218.0
2021-06-16 12:07:00,217.95,217.95,217.6,217.6
2021-06-16 12:08:00,217.55,217.55,217.0,217.0
2021-06-16 12:09:00,217.0,217.5,216.85,217.05
2021-06-16 12:10:00,217.05,217.4,217.05,217.05
2021-06-16 12:11:00,217.05,217.15,216.65,216.65
2021-06-16 12:12:00,216.65,216.65,216.4,216.4
2021-06-16 12:13:00,216.4,216.65,216.3,216.65
2021-06-16 12:14:00,216.65,216.95,216.6,216.95
2021-06-16 12:15:00,216.95,216.95,216.45,216.55
2021-06-16 12:16:00,216.5,216.5,216.15,216.25
2021-06-16 12:17:00,216.25,216.25,216.15,216.25
2021-06-16 12:18:00,216.25,216.25,216.2,216.2
2021-06-16 12:19:00,216.2,216.55,216.2,216.3
2021-06-16 12:20:00,216.25,216.75,216.25,216.75
2021-06-16 12:21:00,216.75,216.75,216.45,216.75
2021-06-16 12:23:00,217.0,217.0,216.6,216.6
2021-06-16 12:24:00,216.6,216.6,216.6,216.6
2021-06-16 12:25:00,216.6,216.9,216.6,216.9
2021-06-16 12:26:00,216.9,216.9,216.6,216.6
2021-06-16 12:27:00,216.6,216.95,216.6,216.95
2021-06-16 12:29:00,216.95,216.95,216.95,216.95
2021-06-16 12:30:00,216.95,217.0,216.95,217.0
2021-06-16 12:32:00,217.25,217.6,217.25,217.6
2021-06-16 12:33:00,217.7,217.75,217.5,217.75
2021-06-16 12:34:00,217.75,217.8,217.7,217.8
2021-06-16 12:35:00,217.8,217.95,217.75,217.95
2021-06-16 12:36:00,217.95,217.95,217.85,217.85
2021-06-16 12:37:00,217.85,217.85,217.6,217.7
2021-06-16 12:38:00,217.7,217.7,217.7,217.7
2021-06-16 12:39:00,217.7,217.9,217.55,217.55
2021-06-16 12:41:00,217.55,217.65,217.5,217.5
2021-06-16 12:42:00,217.05,217.05,217.0,217.0
2021-06-16 12:43:00,217.0,217.0,216.5,216.5
2021-06-16 12:44:00,216.5,216.5,216.5,216.5
2021-06-16 12:45:00,216.5,216.8,216.5,216.8
2021-06-16 12:46:00,216.8,216.8,216.5,216.75
2021-06-16 12:47:00,216.75,216.95,216.75,216.85
2021-06-16 12:48:00,216.85,216.9,216.85,216.9
2021-06-16 12:49:00,216.9,217.0,216.85,217.0
2021-06-16 12:50:00,217.0,217.3,217.0,217.25
2021-06-16 12:51:00,217.25,217.35,217.05,217.35
2021-06-16 12:52:00,217.35,217.35,217.15,217.25
2021-06-16 12:53:00,217.15,217.25,217.15,217.25
2021-06-16 12:54:00,217.25,217.25,217.15,217.25
2021-06-16 12:55:00,217.15,217.2,217.05,217.15
2021-06-16 12:56:00,217.15,217.2,216.85,216.85
2021-06-16 12:57:00,216.85,217.15,216.85,217.15
2021-06-16 12:59:00,217.15,217.15,217.0,217.0
2021-06-16 13:05:00,216.8,216.8,216.75,216.75
2021-06-16 13:07:00,216.75,216.75,216.75,216.75
2021-06-16 13:08:00,216.75,217.1,216.75,217.1
2021-06-16 13:12:00,217.0,217.0,217.0,217.0
2021-06-16 13:13:00,217.0,217.0,216.75,216.75
2021-06-16 13:14:00,216.75,216.75,216.55,216.55
2021-06-16 13:15:00,216.55,216.8,216.55,216.8
2021-06-16 13:18:00,216.8,216.8,216.8,216.8
2021-06-16 13:21:00,217.15,217.3,217.15,217.3
2021-06-16 13:22:00,217.3,217.3,217.3,217.3
2021-06-16 13:23:00,217.3,217.55,217.3,217.55
2021-06-16 13:25:00,217.55,217.55,217.15,217.15
2021-06-16 13:26:00,217.15,217.15,217.15,217.15
2021-06-16 13:27:00,217.15,217.15,216.85,216.85
2021-06-16 13:32:00,216.85,216.85,216.85,216.85
2021-06-16 13:33:00,216.85,217.3,216.85,217.3
2021-06-16 13:34:00,217.3,217.3,216.85,217.0
2021-06-16 13:35:00,217.0,217.25,217.0,217.25
2021-06-16 13:36:00,217.25,217.25,217.25,217.25
2021-06-16 13:37:00,217.25,217.25,216.8,216.8
2021-06-16 13:38:00,216.8,216.8,216.5,216.5
2021-06-16 13:39:00,216.5,217.1,216.5,216.65
2021-06-16 13:40:00,216.65,217.1,216.65,217.1
2021-06-16 13:42:00,217.1,217.1,217.1,217.1
2021-06-16 13:43:00,217.1,217.5,217.1,217.5
2021-06-16 13:44:00,217.5,217.65,217.5,217.65
2021-06-16 13:46:00,217.45,217.45,217.4,217.4
2021-06-16 13:50:00,217.4,217.4,217.4,217.4
2021-06-16 13:51:00,217.4,217.45,217.4,217.45
2021-06-16 13:52:00,217.45,217.45,217.45,217.45
2021-06-16 13:53:00,217.45,217.65,217.45,217.65
2021-06-16 13:58:00,218.0,218.0,217.55,217.55
2021-06-16 14:02:00,217.95,218.15,217.95,218.15
2021-06-16 14:03:00,218.15,218.45,218.0,218.0
2021-06-16 14:05:00,218.2,218.2,218.2,218.2
2021-06-16 14:06:00,218.2,218.2,218.15,218.15
2021-06-16 14:07:00,218.15,218.15,218.0,218.0
2021-06-16 14:08:00,218.0,218.0,217.75,217.75
2021-06-16 14:09:00,218.25,218.25,217.95,217.95
2021-06-16 14:10:00,218.3,218.3,218.0,218.0
2021-06-16 14:11:00,218.3,218.3,218.3,218.3
2021-06-16 14:12:00,218.15,218.15,217.65,217.65
2021-06-16 14:14:00,217.65,217.95,217.65,217.95
2021-06-16 14:17:00,217.95,217.95,217.95,217.95
2021-06-16 14:18:00,217.95,218.0,217.95,218.0
2021-06-16 14:21:00,218.0,218.25,218.0,218.0
