2021-06-16 10:32:00,781.55,781.7,781.05,781.45
2021-06-16 10:33:00,781.45,781.45,780.6,781.1
2021-06-16 10:34:00,781.0,781.6,780.6,781.6
2021-06-16 10:35:00,781.6,781.75,780.7,781.35
2021-06-16 10:36:00,781.0,781.45,781.0,781.45
2021-06-16 10:37:00,781.45,781.5,781.0,781.5
2021-06-16 10:38:00,781.15,781.6,780.4,781.45
2021-06-16 10:39:00,781.5,781.8,780.85,780.85
2021-06-16 10:40:00,780.85,781.45,780.8,781.45
2021-06-16 10:41:00,781.45,782.35,781.4,782.0
2021-06-16 10:42:00,782.2,782.25,782.0,782.25
2021-06-16 10:43:00,782.25,782.25,781.7,782.0
2021-06-16 10:44:00,782.0,782.0,781.05,781.5
2021-06-16 10:46:00,781.7,782.0,781.55,781.65
2021-06-16 10:47:00,781.95,782.1,781.65,782.05
2021-06-16 10:48:00,782.05,782.25,782.0,782.25
2021-06-16 10:49:00,782.25,783.0,782.0,783.0
2021-06-16 10:50:00,783.0,784.0,782.6,783.3
2021-06-16 10:51:00,783.5,784.15,782.2,782.65
2021-06-16 10:52:00,782.65,782.7,782.2,782.2
2021-06-16 10:53:00,782.2,782.7,782.2,782.7
2021-06-16 10:54:00,782.7,782.7,781.15,781.5
2021-06-16 10:55:00,781.5,781.55,780.3,780.95
2021-06-16 10:56:00,780.95,782.0,780.3,782.0
2021-06-16 10:57:00,781.75,782.0,780.5,780.5
2021-06-16 10:58:00,780.5,781.6,780.5,781.0
2021-06-16 10:59:00,781.0,781.95,781.0,781.95
2021-06-16 11:00:00,781.55,782.15,781.3,781.3
2021-06-16 11:01:00,781.75,781.85,781.25,781.5
2021-06-16 11:02:00,781.7,781.95,781.55,781.9
2021-06-16 11:03:00,781.9,781.95,781.8,781.95
2021-06-16 11:04:00,781.9,781.95,781.5,781.5
2021-06-16 11:05:00,781.5,781.95,781.3,781.8
2021-06-16 11:06:00,781.8,781.85,781.0,781.35
2021-06-16 11:07:00,781.3,781.6,780.9,781.3
2021-06-16 11:08:00,781.6,781.65,780.7,781.25
2021-06-16 11:09:00,781.6,781.75,781.05,781.75
