2021-06-16 10:32:00,7111.2,7125.0,7111.2,7117.85
2021-06-16 10:33:00,7117.85,7120.0,7115.0,7115.3
2021-06-16 10:34:00,7116.0,7125.0,7114.95,7118.45
2021-06-16 10:35:00,7119.3,7126.75,7118.3,7126.0
2021-06-16 10:36:00,7126.0,7129.75,7122.55,7126.0
2021-06-16 10:37:00,7126.0,7130.0,7124.55,7128.0
2021-06-16 10:38:00,7128.0,7132.0,7126.35,7131.95
2021-06-16 10:39:00,7131.95,7131.95,7124.6,7124.7
2021-06-16 10:40:00,7124.65,7127.0,7124.65,7124.65
2021-06-16 10:41:00,7124.65,7130.4,7124.65,7124.7
2021-06-16 10:42:00,7124.8,7127.1,7121.15,7122.55
2021-06-16 10:43:00,7122.8,7126.15,7119.6,7120.2
2021-06-16 10:44:00,7120.2,7120.2,7115.15,7115.15
2021-06-16 10:45:00,7115.15,7120.0,7110.7,7110.7
2021-06-16 10:46:00,7110.7,7113.0,7108.7,7108.7
2021-06-16 10:47:00,7108.7,7112.3,7108.7,7112.3
2021-06-16 10:48:00,7109.0,7113.45,7109.0,7112.3
2021-06-16 10:49:00,7112.3,7130.0,7109.5,7122.2
2021-06-16 10:50:00,7126.75,7126.75,7114.95,7115.0
2021-06-16 10:51:00,7115.0,7115.0,7115.0,7115.0
2021-06-16 10:52:00,7115.0,7121.4,7115.0,7120.65
2021-06-16 10:53:00,7120.65,7120.65,7115.0,7115.0
2021-06-16 10:54:00,7115.0,7117.3,7115.0,7117.3
2021-06-16 10:55:00,7117.3,7119.7,7114.0,7115.95
2021-06-16 10:56:00,7115.95,7119.65,7114.0,7117.5
2021-06-16 10:57:00,7119.85,7128.4,7116.5,7125.05
2021-06-16 10:58:00,7125.05,7126.15,7120.0,7122.0
2021-06-16 10:59:00,7124.35,7124.95,7121.15,7124.45
2021-06-16 11:00:00,7119.45,7124.05,7118.1,7123.75
2021-06-16 11:01:00,7124.8,7125.9,7123.05,7125.55
2021-06-16 11:02:00,7125.75,7125.75,7115.7,7118.1
2021-06-16 11:03:00,7118.1,7119.9,7118.1,7119.9
2021-06-16 11:04:00,7119.9,7125.55,7119.9,7122.8
2021-06-16 11:05:00,7122.8,7149.0,7120.05,7146.4
2021-06-16 11:06:00,7146.4,7149.55,7141.8,7146.0
2021-06-16 11:07:00,7146.0,7153.2,7146.0,7147.8
2021-06-16 11:08:00,7147.8,7152.7,7146.65,7152.65
2021-06-16 11:09:00,7152.65,7156.75,7148.4,7148.4
2021-06-16 11:10:00,7148.4,7151.3,7146.6,7150.0
2021-06-16 11:11:00,7147.1,7165.3,7147.0,7165.3
2021-06-16 11:12:00,7162.95,7169.95,7159.55,7169.25
2021-06-16 11:13:00,7169.25,7169.25,7158.05,7158.1
2021-06-16 11:14:00,7158.0,7160.0,7150.25,7152.65
2021-06-16 11:15:00,7152.65,7153.2,7147.85,7150.0
2021-06-16 11:16:00,7150.0,7153.8,7145.85,7148.95
2021-06-16 11:17:00,7148.0,7150.8,7143.45,7145.05
2021-06-16 11:18:00,7145.05,7148.95,7135.75,7138.1
2021-06-16 11:19:00,7138.1,7140.65,7135.8,7139.35
2021-06-16 11:20:00,7139.35,7140.4,7135.75,7136.1
2021-06-16 11:21:00,7136.1,7140.0,7132.55,7135.35
2021-06-16 11:22:00,7137.25,7139.8,7135.0,7139.8
2021-06-16 11:23:00,7138.6,7139.8,7135.0,7137.25
2021-06-16 11:24:00,7138.5,7140.0,7136.45,7139.95
2021-06-16 11:25:00,7138.85,7138.85,7130.0,7135.0
2021-06-16 11:26:00,7135.0,7135.0,7130.05,7132.2
2021-06-16 11:27:00,7133.25,7133.9,7128.0,7132.65
2021-06-16 11:28:00,7131.5,7133.95,7127.35,7131.65
2021-06-16 11:29:00,7132.85,7136.3,7128.7,7134.0
2021-06-16 11:30:00,7132.7,7134.85,7131.95,7134.25
2021-06-16 11:31:00,7134.85,7134.85,7134.25,7134.6
2021-06-16 11:32:00,7134.6,7145.0,7134.25,7145.0
2021-06-16 11:33:00,7149.0,7149.0,7144.55,7146.8
2021-06-16 11:34:00,7146.8,7147.0,7142.95,7147.0
2021-06-16 11:35:00,7147.0,7148.95,7143.65,7148.95
2021-06-16 11:36:00,7151.5,7154.1,7148.45,7149.25
2021-06-16 11:37:00,7149.25,7150.0,7148.4,7149.25
2021-06-16 11:38:00,7149.25,7150.0,7146.8,7146.8
2021-06-16 11:39:00,7149.9,7150.0,7148.35,7150.0
2021-06-16 11:40:00,7149.85,7150.0,7145.45,7150.0
2021-06-16 11:41:00,7150.0,7159.9,7147.25,7154.75
2021-06-16 11:42:00,7159.25,7159.85,7153.05,7155.9
2021-06-16 11:43:00,7154.0,7158.0,7154.0,7154.0
2021-06-16 11:44:00,7154.0,7155.2,7151.85,7151.85
