2021-06-16 10:32:00,116.2,116.85,116.15,116.5
2021-06-16 10:33:00,116.5,116.55,116.5,116.55
2021-06-16 10:34:00,116.55,116.55,116.4,116.4
2021-06-16 10:35:00,116.4,116.6,116.25,116.45
2021-06-16 10:36:00,116.45,116.65,116.45,116.65
2021-06-16 10:39:00,116.65,116.8,116.65,116.8
2021-06-16 10:40:00,116.8,117.0,116.6,116.6
2021-06-16 10:41:00,116.6,117.05,116.6,117.05
2021-06-16 10:42:00,117.05,117.1,117.05,117.1
2021-06-16 10:43:00,117.1,117.1,117.0,117.0
2021-06-16 10:44:00,117.0,117.05,117.0,117.05
2021-06-16 10:45:00,117.05,117.1,117.0,117.1
2021-06-16 10:46:00,116.9,117.0,116.9,117.0
2021-06-16 10:48:00,117.1,117.1,116.9,117.1
2021-06-16 10:50:00,117.1,117.1,116.75,116.75
2021-06-16 10:51:00,116.75,116.8,116.75,116.75
2021-06-16 10:53:00,116.65,116.7,116.55,116.6
2021-06-16 10:54:00,116.6,116.7,116.55,116.55
2021-06-16 10:55:00,116.55,116.55,116.5,116.5
2021-06-16 10:57:00,116.5,116.5,116.3,116.3
2021-06-16 10:58:00,116.3,116.45,116.3,116.45
2021-06-16 10:59:00,116.45,116.45,116.45,116.45
2021-06-16 11:00:00,116.45,116.75,116.45,116.75
2021-06-16 11:05:00,116.5,116.7,116.5,116.7
2021-06-16 11:06:00,116.7,116.7,116.55,116.6
2021-06-16 11:07:00,116.6,117.0,116.45,116.95
2021-06-16 11:08:00,116.85,117.4,116.8,117.4
2021-06-16 11:09:00,117.4,117.7,117.35,117.5
2021-06-16 11:10:00,117.5,117.5,117.2,117.25
2021-06-16 11:11:00,117.25,117.25,116.15,116.6
2021-06-16 11:12:00,116.6,116.8,116.45,116.45
2021-06-16 11:13:00,116.5,116.5,116.5,116.5
2021-06-16 11:14:00,116.5,116.85,116.5,116.85
2021-06-16 11:15:00,116.85,116.85,116.75,116.85
2021-06-16 11:16:00,116.9,116.95,116.75,116.95
2021-06-16 11:18:00,116.95,116.95,116.8,116.85
2021-06-16 11:19:00,116.8,116.85,116.4,116.4
2021-06-16 11:20:00,116.4,116.8,116.4,116.8
