2021-06-16 10:38:00,9.9,9.9,9.8,9.8
2021-06-16 10:40:00,9.8,9.95,9.8,9.85
2021-06-16 10:47:00,9.85,9.9,9.85,9.85
2021-06-16 11:15:00,9.9,9.9,9.85,9.9
2021-06-16 13:26:00,9.85,9.85,9.8,9.8
2021-06-16 13:27:00,9.8,9.8,9.8,9.8
2021-06-16 13:28:00,9.8,9.85,9.8,9.85
2021-06-16 13:36:00,9.85,9.9,9.8,9.8
2021-06-16 13:37:00,9.8,9.9,9.8,9.9
2021-06-16 13:41:00,9.85,9.9,9.85,9.9
2021-06-16 14:02:00,9.95,9.95,9.9,9.95
2021-06-16 14:13:00,9.95,9.95,9.9,9.9
2021-06-16 14:14:00,9.9,9.95,9.9,9.95
2021-06-16 14:20:00,9.9,9.95,9.9,9.9
2021-06-16 14:23:00,9.95,9.95,9.85,9.95
2021-06-16 14:29:00,9.95,9.95,9.85,9.85
2021-06-16 14:30:00,9.85,9.85,9.85,9.85
2021-06-16 14:31:00,9.9,9.9,9.85,9.85
2021-06-16 14:34:00,9.9,9.9,9.9,9.9
2021-06-16 14:41:00,9.95,9.95,9.95,9.95
2021-06-16 14:45:00,10.1,10.1,10.05,10.1
2021-06-16 14:52:00,10.1,10.1,10.1,10.1
2021-06-16 14:54:00,10.1,10.1,10.05,10.05
2021-06-16 14:57:00,10.05,10.1,10.05,10.1
2021-06-16 14:58:00,10.05,10.1,10.05,10.05
2021-06-16 15:08:00,10.05,10.05,10.0,10.0
2021-06-16 15:10:00,10.05,10.05,10.05,10.05
2021-06-16 15:16:00,10.0,10.0,9.95,9.95
2021-06-16 15:17:00,9.95,10.0,9.95,10.0
2021-06-16 15:21:00,10.0,10.0,9.95,10.0
2021-06-16 15:24:00,10.0,10.05,10.0,10.05
2021-06-16 15:26:00,10.05,10.05,9.95,9.95
2021-06-16 15:27:00,9.95,10.05,9.95,10.05
2021-06-16 15:28:00,9.95,10.05,9.9,9.9
2021-06-16 15:29:00,9.9,10.05,9.9,10.05
2021-06-16 15:31:00,10.0,10.0,10.0,10.0
