2021-06-16 10:32:00,349.05,350.0,349.05,350.0
2021-06-16 10:33:00,350.0,350.5,349.0,350.1
2021-06-16 10:34:00,350.1,350.3,349.0,350.3
2021-06-16 10:35:00,350.3,350.3,350.3,350.3
2021-06-16 10:36:00,350.3,350.65,350.3,350.65
2021-06-16 10:37:00,350.65,350.8,350.65,350.8
2021-06-16 10:38:00,350.3,350.75,350.3,350.75
2021-06-16 10:39:00,350.7,350.8,350.7,350.8
2021-06-16 10:42:00,350.8,350.8,350.8,350.8
2021-06-16 10:44:00,350.55,351.35,350.55,351.35
2021-06-16 10:45:00,350.65,351.1,350.65,351.1
2021-06-16 10:46:00,351.1,351.1,351.1,351.1
2021-06-16 10:47:00,351.1,351.15,351.1,351.15
2021-06-16 10:48:00,351.15,351.15,351.0,351.0
2021-06-16 10:49:00,351.0,351.0,350.6,351.0
2021-06-16 10:50:00,351.0,351.0,350.6,350.6
2021-06-16 10:51:00,350.6,350.95,350.6,350.9
2021-06-16 10:52:00,350.9,350.9,350.0,350.2
2021-06-16 10:53:00,350.2,350.2,349.65,349.65
2021-06-16 10:54:00,349.65,349.65,348.8,348.8
2021-06-16 10:55:00,348.8,349.25,347.45,347.45
2021-06-16 10:56:00,347.45,347.9,345.65,346.2
2021-06-16 10:57:00,346.15,346.7,345.65,346.1
2021-06-16 10:58:00,346.1,346.25,346.1,346.1
2021-06-16 10:59:00,346.1,346.55,345.7,345.7
2021-06-16 11:00:00,345.7,347.0,344.0,344.55
2021-06-16 11:01:00,344.55,344.55,343.45,344.0
2021-06-16 11:02:00,345.0,345.8,344.65,345.0
2021-06-16 11:03:00,345.5,345.5,344.1,345.5
2021-06-16 11:04:00,345.5,345.55,345.5,345.55
2021-06-16 11:05:00,346.0,346.45,346.0,346.05
2021-06-16 11:06:00,346.05,347.0,346.05,347.0
2021-06-16 11:07:00,347.0,347.0,347.0,347.0
2021-06-16 11:08:00,347.0,347.8,347.0,347.75
2021-06-16 11:10:00,347.75,347.75,347.05,347.05
2021-06-16 11:11:00,347.05,347.1,347.05,347.1
2021-06-16 11:12:00,346.55,346.55,345.85,345.85
2021-06-16 11:13:00,345.85,346.75,345.85,346.75
2021-06-16 11:14:00,346.75,347.1,346.35,346.35
2021-06-16 11:15:00,346.35,346.35,346.35,346.35
2021-06-16 11:16:00,346.35,346.75,346.15,346.3
2021-06-16 11:17:00,346.3,347.2,346.3,347.2
2021-06-16 11:18:00,347.2,347.5,347.2,347.35
2021-06-16 11:19:00,347.0,347.5,346.6,346.6
2021-06-16 11:20:00,346.6,346.6,346.6,346.6
2021-06-16 11:21:00,346.6,346.8,346.6,346.8
2021-06-16 11:22:00,346.8,348.45,346.8,348.45
2021-06-16 11:23:00,348.45,348.45,348.45,348.45
2021-06-16 11:24:00,348.45,348.6,348.45,348.6
2021-06-16 11:25:00,348.6,348.75,348.55,348.6
2021-06-16 11:26:00,348.6,348.6,348.2,348.2
2021-06-16 11:27:00,348.5,348.6,348.45,348.5
2021-06-16 11:28:00,348.5,349.0,348.5,349.0
2021-06-16 11:30:00,348.5,351.9,348.5,351.9
2021-06-16 11:31:00,351.9,351.9,350.95,351.0
2021-06-16 11:32:00,351.0,351.3,350.55,350.55
2021-06-16 11:33:00,350.55,350.55,350.55,350.55
2021-06-16 11:34:00,350.55,350.6,350.05,350.05
2021-06-16 11:35:00,350.05,350.05,350.0,350.0
2021-06-16 11:36:00,350.0,350.0,349.55,350.0
2021-06-16 11:37:00,350.85,350.85,350.05,350.65
2021-06-16 11:38:00,350.65,351.0,350.65,350.75
2021-06-16 11:39:00,350.75,350.75,349.8,350.05
2021-06-16 11:40:00,350.05,350.1,350.05,350.1
2021-06-16 11:41:00,350.1,350.1,349.0,349.0
2021-06-16 11:43:00,348.5,348.9,348.4,348.4
2021-06-16 11:44:00,348.4,348.4,347.7,347.95
2021-06-16 11:45:00,347.95,347.95,347.7,347.7
2021-06-16 11:46:00,347.7,347.7,347.7,347.7
2021-06-16 11:47:00,347.7,348.25,347.7,348.25
2021-06-16 11:49:00,348.25,348.5,348.25,348.5
2021-06-16 11:54:00,349.0,349.85,349.0,349.85
2021-06-16 11:55:00,349.85,349.85,349.7,349.7
2021-06-16 11:59:00,349.7,349.7,349.7,349.7
2021-06-16 12:06:00,349.65,349.65,349.65,349.65
2021-06-16 12:07:00,349.65,349.65,349.1,349.1
2021-06-16 12:14:00,349.1,349.1,348.35,348.35
2021-06-16 12:16:00,348.35,348.35,348.35,348.35
2021-06-16 12:17:00,348.35,348.35,347.0,347.0
2021-06-16 12:18:00,347.0,347.95,347.0,347.95
2021-06-16 12:19:00,347.95,348.05,347.95,348.05
2021-06-16 12:20:00,348.05,348.7,348.05,348.7
2021-06-16 12:21:00,348.7,348.7,348.5,348.5
2021-06-16 12:22:00,348.5,348.5,348.5,348.5
2021-06-16 12:23:00,348.45,349.1,348.45,349.1
2021-06-16 12:24:00,349.1,349.1,349.0,349.0
2021-06-16 12:26:00,349.0,349.35,348.35,349.35
2021-06-16 12:27:00,349.35,349.35,349.35,349.35
2021-06-16 12:28:00,349.35,349.35,349.3,349.3
2021-06-16 12:29:00,349.3,349.3,348.65,348.65
2021-06-16 12:31:00,348.65,348.65,348.6,348.6
2021-06-16 12:32:00,348.6,348.6,348.1,348.1
2021-06-16 12:33:00,348.55,348.9,348.55,348.9
2021-06-16 12:39:00,348.9,348.9,348.6,348.6
2021-06-16 12:40:00,348.6,348.6,348.6,348.6
2021-06-16 12:41:00,348.25,348.25,348.25,348.25
2021-06-16 12:42:00,348.25,348.25,348.0,348.0
2021-06-16 12:43:00,348.0,348.0,347.85,347.85
2021-06-16 12:47:00,347.35,347.35,347.35,347.35
2021-06-16 12:48:00,347.35,347.75,347.35,347.75
2021-06-16 12:50:00,347.75,347.75,347.75,347.75
2021-06-16 12:51:00,347.75,347.75,347.15,347.15
2021-06-16 12:52:00,347.15,347.8,347.15,347.8
2021-06-16 12:53:00,347.8,347.8,347.8,347.8
2021-06-16 12:56:00,347.9,347.9,347.9,347.9
2021-06-16 12:57:00,347.9,348.0,347.9,348.0
2021-06-16 12:58:00,348.0,348.55,347.95,347.95
2021-06-16 12:59:00,347.95,348.9,347.95,348.9
2021-06-16 13:02:00,348.9,349.0,348.55,349.0
2021-06-16 13:03:00,349.0,349.0,349.0,349.0
2021-06-16 13:04:00,349.0,349.0,348.5,348.5
2021-06-16 13:05:00,348.5,349.05,348.5,349.05
2021-06-16 13:08:00,349.05,349.05,349.05,349.05
2021-06-16 13:09:00,349.05,349.05,348.5,348.95
2021-06-16 13:10:00,348.95,348.95,348.95,348.95
2021-06-16 13:14:00,349.1,349.1,349.1,349.1
2021-06-16 13:15:00,349.1,349.2,349.1,349.2
2021-06-16 13:16:00,349.2,349.2,348.55,348.55
2021-06-16 13:17:00,348.55,348.8,348.55,348.55
2021-06-16 13:18:00,348.55,348.55,348.55,348.55
2021-06-16 13:19:00,348.55,348.75,348.4,348.4
2021-06-16 13:21:00,348.35,348.8,348.35,348.8
2021-06-16 13:25:00,348.8,348.8,348.25,348.25
2021-06-16 13:26:00,348.25,348.25,348.05,348.05
2021-06-16 13:29:00,348.05,348.05,348.05,348.05
2021-06-16 13:31:00,348.0,348.75,348.0,348.75
2021-06-16 13:32:00,348.4,348.4,348.4,348.4
2021-06-16 13:33:00,348.4,348.4,348.35,348.35
2021-06-16 13:34:00,348.35,348.35,348.15,348.15
2021-06-16 13:35:00,348.15,348.15,348.15,348.15
2021-06-16 13:36:00,348.15,348.8,347.6,347.6
2021-06-16 13:38:00,347.6,347.6,347.25,347.25
2021-06-16 13:39:00,347.25,347.8,347.25,347.45
2021-06-16 13:40:00,347.45,347.45,347.45,347.45
2021-06-16 13:41:00,347.45,348.0,347.45,347.95
2021-06-16 13:42:00,347.95,348.0,347.6,347.6
2021-06-16 13:43:00,347.6,348.0,347.5,347.5
2021-06-16 13:44:00,347.95,347.95,347.95,347.95
2021-06-16 13:45:00,347.95,347.95,347.5,347.6
2021-06-16 13:46:00,347.6,347.6,347.6,347.6
2021-06-16 13:47:00,347.65,348.0,347.65,347.7
2021-06-16 13:48:00,347.65,347.65,347.6,347.6
2021-06-16 13:49:00,347.6,347.6,347.55,347.55
2021-06-16 13:50:00,347.55,348.0,347.1,348.0
2021-06-16 13:52:00,348.0,348.0,348.0,348.0
2021-06-16 13:53:00,348.0,348.55,348.0,348.55
2021-06-16 13:54:00,348.55,348.65,348.55,348.65
2021-06-16 13:56:00,348.8,348.8,348.75,348.75
2021-06-16 13:57:00,348.75,348.8,348.75,348.8
2021-06-16 13:58:00,348.8,348.8,348.3,348.3
2021-06-16 13:59:00,348.3,348.8,348.3,348.8
2021-06-16 14:01:00,348.8,348.8,348.0,348.0
2021-06-16 14:02:00,348.0,348.0,347.95,347.95
2021-06-16 14:03:00,348.0,348.8,348.0,348.8
2021-06-16 14:05:00,348.8,348.8,348.65,348.65
2021-06-16 14:06:00,348.65,348.65,348.65,348.65
2021-06-16 14:07:00,348.65,348.8,348.65,348.8
2021-06-16 14:08:00,348.8,348.8,348.8,348.8
2021-06-16 14:09:00,348.7,348.7,348.6,348.7
2021-06-16 14:10:00,348.7,349.45,348.7,349.45
2021-06-16 14:11:00,349.2,349.2,349.0,349.0
2021-06-16 14:12:00,349.0,349.5,349.0,349.15
2021-06-16 14:13:00,349.15,349.15,349.15,349.15
2021-06-16 14:14:00,349.15,349.2,348.85,348.85
2021-06-16 14:15:00,348.85,348.9,348.85,348.9
2021-06-16 14:16:00,348.9,348.9,348.9,348.9
