2021-06-16 10:32:00,987.0,987.0,982.85,982.85
2021-06-16 10:33:00,982.85,984.2,982.85,984.2
2021-06-16 10:34:00,984.05,984.05,984.05,984.05
2021-06-16 10:35:00,980.0,980.0,977.0,977.0
2021-06-16 10:36:00,977.0,977.0,977.0,977.0
2021-06-16 10:37:00,977.0,977.0,973.7,973.7
2021-06-16 10:38:00,973.7,973.7,969.65,969.65
2021-06-16 10:39:00,969.65,971.35,969.65,971.35
2021-06-16 10:40:00,971.35,974.85,971.35,974.85
2021-06-16 10:41:00,974.85,974.85,974.85,974.85
2021-06-16 10:42:00,974.85,977.45,974.85,977.45
2021-06-16 10:43:00,977.45,977.45,972.2,975.7
2021-06-16 10:44:00,975.7,975.7,972.05,972.05
2021-06-16 10:45:00,972.05,976.65,972.05,975.95
2021-06-16 10:46:00,975.95,975.95,975.95,975.95
2021-06-16 10:47:00,976.6,976.6,976.6,976.6
2021-06-16 10:48:00,976.6,977.35,976.3,977.35
2021-06-16 10:49:00,977.35,977.35,977.35,977.35
2021-06-16 10:50:00,977.35,977.35,972.05,972.7
2021-06-16 10:51:00,972.7,975.75,972.7,975.75
2021-06-16 10:53:00,975.75,975.75,975.75,975.75
2021-06-16 10:54:00,975.75,977.15,975.75,977.15
2021-06-16 10:56:00,977.15,977.15,977.15,977.15
2021-06-16 10:57:00,975.9,975.9,973.35,973.35
2021-06-16 10:58:00,973.35,976.4,973.35,976.4
2021-06-16 10:59:00,976.45,976.45,976.45,976.45
2021-06-16 11:00:00,976.45,976.45,973.0,973.0
2021-06-16 11:01:00,973.0,975.6,973.0,975.6
2021-06-16 11:02:00,975.6,976.75,975.0,976.75
2021-06-16 11:03:00,976.75,977.0,976.75,977.0
2021-06-16 11:04:00,977.0,977.0,975.95,977.0
2021-06-16 11:05:00,977.0,977.5,977.0,977.5
2021-06-16 11:06:00,977.45,977.9,975.05,976.9
2021-06-16 11:07:00,976.9,977.05,976.9,977.05
2021-06-16 11:08:00,977.05,977.05,977.05,977.05
2021-06-16 11:09:00,977.05,977.2,977.05,977.2
