2021-06-16 10:34:00,2040.0,2045.5,2040.0,2045.5
2021-06-16 10:36:00,2039.85,2039.85,2039.85,2039.85
2021-06-16 10:37:00,2039.85,2044.7,2039.85,2044.65
2021-06-16 10:38:00,2044.65,2044.65,2038.4,2038.5
2021-06-16 10:39:00,2038.5,2038.5,2035.0,2035.0
2021-06-16 10:41:00,2035.0,2038.7,2035.0,2038.7
2021-06-16 10:42:00,2038.7,2038.7,2035.35,2035.35
2021-06-16 10:43:00,2038.7,2038.7,2035.0,2035.0
2021-06-16 10:44:00,2034.0,2034.0,2033.25,2033.25
2021-06-16 10:45:00,2033.25,2033.25,2026.9,2030.0
2021-06-16 10:46:00,2030.0,2030.0,2029.85,2030.0
2021-06-16 10:49:00,2030.0,2031.7,2030.0,2031.7
2021-06-16 10:50:00,2031.7,2032.5,2030.4,2032.5
2021-06-16 10:51:00,2032.5,2035.2,2032.5,2035.2
2021-06-16 10:52:00,2040.0,2040.0,2039.8,2039.8
2021-06-16 10:53:00,2039.8,2039.8,2039.8,2039.8
2021-06-16 10:54:00,2039.8,2039.8,2033.45,2033.45
2021-06-16 10:55:00,2033.45,2033.45,2032.35,2032.35
2021-06-16 10:56:00,2032.35,2032.35,2032.35,2032.35
2021-06-16 10:57:00,2031.9,2031.9,2027.55,2027.55
2021-06-16 10:58:00,2027.55,2035.2,2027.55,2035.2
2021-06-16 10:59:00,2035.2,2035.2,2027.15,2027.15
2021-06-16 11:00:00,2027.15,2030.0,2027.15,2030.0
2021-06-16 11:01:00,2030.0,2030.0,2025.0,2025.0
2021-06-16 11:02:00,2025.0,2025.0,2024.9,2024.9
2021-06-16 11:03:00,2024.9,2025.7,2024.9,2025.7
2021-06-16 11:04:00,2025.7,2032.35,2025.7,2029.05
2021-06-16 11:05:00,2029.05,2032.0,2029.05,2032.0
2021-06-16 11:07:00,2032.0,2032.0,2029.75,2031.0
2021-06-16 11:09:00,2031.0,2031.0,2027.55,2027.55
2021-06-16 11:10:00,2027.55,2027.55,2026.6,2026.6
2021-06-16 11:11:00,2026.6,2029.9,2026.05,2026.05
2021-06-16 11:12:00,2026.05,2026.05,2025.0,2025.0
2021-06-16 11:13:00,2025.0,2029.85,2023.55,2023.55
2021-06-16 11:14:00,2023.55,2024.85,2023.55,2024.85
2021-06-16 11:15:00,2024.85,2024.85,2024.85,2024.85
2021-06-16 11:16:00,2024.85,2024.85,2016.45,2016.45
2021-06-16 11:17:00,2016.45,2020.4,2016.0,2020.4
2021-06-16 11:18:00,2020.4,2022.95,2020.05,2020.05
2021-06-16 11:19:00,2020.0,2020.0,2019.0,2019.0
2021-06-16 11:20:00,2019.0,2019.0,2019.0,2019.0
2021-06-16 11:21:00,2020.0,2025.45,2020.0,2025.45
2021-06-16 11:23:00,2025.45,2025.45,2025.45,2025.45
2021-06-16 11:24:00,2025.45,2026.0,2025.45,2026.0
2021-06-16 11:25:00,2023.0,2026.1,2023.0,2025.0
2021-06-16 11:26:00,2023.6,2023.6,2023.0,2023.0
2021-06-16 11:28:00,2023.0,2023.0,2023.0,2023.0
2021-06-16 11:29:00,2023.0,2026.85,2023.0,2026.85
2021-06-16 11:30:00,2026.6,2027.0,2026.6,2027.0
2021-06-16 11:31:00,2029.7,2029.75,2027.05,2027.05
2021-06-16 11:32:00,2027.05,2027.45,2026.55,2027.4
2021-06-16 11:35:00,2027.4,2027.4,2027.4,2027.4
2021-06-16 11:36:00,2029.75,2029.75,2029.75,2029.75
2021-06-16 11:37:00,2029.75,2031.6,2029.75,2031.6
2021-06-16 11:38:00,2031.6,2036.95,2030.55,2034.65
2021-06-16 11:39:00,2034.65,2036.0,2034.65,2036.0
2021-06-16 11:40:00,2036.0,2036.0,2033.05,2033.05
2021-06-16 11:42:00,2033.05,2033.05,2027.7,2027.7
2021-06-16 11:45:00,2027.25,2027.7,2027.25,2027.7
2021-06-16 11:47:00,2027.7,2027.7,2027.7,2027.7
2021-06-16 11:48:00,2031.3,2034.05,2027.0,2027.0
2021-06-16 11:49:00,2027.0,2027.0,2024.0,2024.0
2021-06-16 11:50:00,2024.0,2024.0,2024.0,2024.0
2021-06-16 11:51:00,2027.8,2027.8,2027.8,2027.8
2021-06-16 11:52:00,2027.8,2032.0,2027.8,2032.0
2021-06-16 11:54:00,2032.0,2032.0,2032.0,2032.0
2021-06-16 11:55:00,2032.0,2033.1,2030.0,2030.0
2021-06-16 11:57:00,2030.0,2031.0,2030.0,2031.0
2021-06-16 12:00:00,2031.0,2031.0,2031.0,2031.0
2021-06-16 12:01:00,2031.0,2031.0,2028.65,2028.65
2021-06-16 12:04:00,2028.65,2028.65,2028.65,2028.65
2021-06-16 12:05:00,2028.65,2029.85,2028.65,2029.85
2021-06-16 12:07:00,2034.8,2034.8,2034.8,2034.8
2021-06-16 12:08:00,2034.8,2034.8,2030.0,2030.0
2021-06-16 12:10:00,2030.0,2030.05,2030.0,2030.0
2021-06-16 12:16:00,2030.0,2030.0,2026.55,2026.55
2021-06-16 12:18:00,2026.55,2026.55,2026.55,2026.55
2021-06-16 12:19:00,2026.55,2030.0,2026.5,2030.0
2021-06-16 12:21:00,2034.0,2035.0,2034.0,2035.0
2021-06-16 12:32:00,2035.0,2035.0,2035.0,2035.0
2021-06-16 12:37:00,2033.0,2033.0,2028.3,2028.3
2021-06-16 12:38:00,2028.3,2028.3,2028.3,2028.3
2021-06-16 12:39:00,2028.3,2029.05,2028.3,2029.05
2021-06-16 12:40:00,2029.05,2029.05,2029.0,2029.0
2021-06-16 12:42:00,2029.0,2029.95,2029.0,2029.95
2021-06-16 12:43:00,2029.95,2029.95,2023.6,2023.6
2021-06-16 12:44:00,2023.6,2023.6,2023.6,2023.6
2021-06-16 12:45:00,2023.6,2023.6,2020.0,2020.0
2021-06-16 12:50:00,2020.0,2025.95,2020.0,2025.95
2021-06-16 12:51:00,2025.95,2026.25,2025.95,2026.25
2021-06-16 12:59:00,2026.25,2026.25,2026.25,2026.25
2021-06-16 13:02:00,2031.5,2031.5,2031.5,2031.5
2021-06-16 13:03:00,2031.5,2031.5,2030.1,2030.1
2021-06-16 13:04:00,2030.1,2030.1,2030.05,2030.05
2021-06-16 13:05:00,2030.05,2030.05,2030.05,2030.05
2021-06-16 13:06:00,2030.05,2030.05,2030.0,2030.0
2021-06-16 13:07:00,2030.0,2030.0,2030.0,2030.0
2021-06-16 13:08:00,2030.0,2030.0,2014.0,2014.0
2021-06-16 13:09:00,2014.0,2015.0,2014.0,2015.0
2021-06-16 13:10:00,2015.0,2023.9,2015.0,2023.9
2021-06-16 13:11:00,2020.6,2023.85,2020.6,2023.85
2021-06-16 13:13:00,2023.85,2023.85,2023.85,2023.85
2021-06-16 13:14:00,2023.85,2024.9,2023.85,2024.9
2021-06-16 13:15:00,2024.9,2027.5,2024.9,2027.5
2021-06-16 13:18:00,2027.5,2027.5,2027.5,2027.5
2021-06-16 13:19:00,2027.5,2027.5,2027.2,2027.2
2021-06-16 13:20:00,2027.2,2027.2,2027.2,2027.2
2021-06-16 13:21:00,2027.2,2029.0,2027.2,2029.0
2021-06-16 13:27:00,2029.0,2029.0,2028.0,2028.0
2021-06-16 13:28:00,2028.0,2028.0,2028.0,2028.0
2021-06-16 13:33:00,2025.55,2025.55,2025.55,2025.55
2021-06-16 13:34:00,2025.55,2025.55,2025.0,2025.0
2021-06-16 13:37:00,2025.0,2025.0,2019.95,2020.0
2021-06-16 13:41:00,2020.0,2020.0,2016.15,2016.15
2021-06-16 13:42:00,2016.15,2016.15,2016.15,2016.15
2021-06-16 13:43:00,2016.15,2018.9,2016.15,2018.9
2021-06-16 13:44:00,2018.9,2020.0,2018.9,2020.0
2021-06-16 13:50:00,2020.0,2020.0,2020.0,2020.0
2021-06-16 13:51:00,2020.0,2020.0,2019.45,2019.45
2021-06-16 13:52:00,2019.45,2023.4,2019.45,2023.4
2021-06-16 13:54:00,2023.4,2023.4,2023.4,2023.4
2021-06-16 13:55:00,2023.4,2026.95,2023.4,2026.95
2021-06-16 13:59:00,2026.9,2026.9,2026.9,2026.9
2021-06-16 14:00:00,2022.0,2022.0,2022.0,2022.0
2021-06-16 14:02:00,2022.0,2022.95,2022.0,2022.95
2021-06-16 14:04:00,2022.95,2026.0,2022.95,2026.0
2021-06-16 14:05:00,2026.0,2029.5,2026.0,2029.5
2021-06-16 14:06:00,2029.5,2029.5,2029.5,2029.5
2021-06-16 14:07:00,2029.5,2034.4,2029.5,2034.4
2021-06-16 14:08:00,2034.4,2034.4,2029.9,2029.9
2021-06-16 14:09:00,2029.9,2029.9,2029.0,2029.0
2021-06-16 14:10:00,2029.0,2031.65,2029.0,2031.65
2021-06-16 14:12:00,2031.65,2031.65,2031.65,2031.65
2021-06-16 14:13:00,2031.65,2031.65,2030.0,2030.0
2021-06-16 14:14:00,2030.0,2031.95,2030.0,2031.95
2021-06-16 14:15:00,2031.95,2031.95,2029.0,2029.0
2021-06-16 14:17:00,2029.0,2029.0,2029.0,2029.0
2021-06-16 14:18:00,2029.0,2029.0,2027.6,2027.6
2021-06-16 14:20:00,2027.6,2027.6,2027.6,2027.6
2021-06-16 14:21:00,2027.6,2033.0,2027.6,2033.0
2021-06-16 14:25:00,2033.0,2033.0,2033.0,2033.0
2021-06-16 14:26:00,2033.0,2033.0,2028.85,2028.85
2021-06-16 14:42:00,2028.85,2028.85,2028.85,2028.85
2021-06-16 14:43:00,2028.85,2028.85,2025.0,2025.0
2021-06-16 14:44:00,2025.0,2026.4,2025.0,2026.4
2021-06-16 14:45:00,2026.4,2026.5,2026.4,2026.45
2021-06-16 14:46:00,2026.45,2030.0,2026.45,2030.0
2021-06-16 14:47:00,2030.0,2039.9,2028.0,2039.9
2021-06-16 14:48:00,2039.9,2039.9,2032.85,2032.85
2021-06-16 14:50:00,2032.85,2032.85,2032.85,2032.85
2021-06-16 14:51:00,2032.85,2040.0,2032.85,2040.0
2021-06-16 14:52:00,2040.0,2042.0,2039.7,2040.05
2021-06-16 14:53:00,2040.05,2042.85,2040.0,2040.0
2021-06-16 14:54:00,2041.9,2042.9,2041.9,2042.9
2021-06-16 14:56:00,2042.9,2042.9,2042.9,2042.9
2021-06-16 14:57:00,2042.9,2042.9,2040.0,2040.0
2021-06-16 14:59:00,2040.0,2040.1,2040.0,2040.1
2021-06-16 15:00:00,2040.1,2040.1,2040.0,2040.0
2021-06-16 15:05:00,2040.0,2040.0,2040.0,2040.0
2021-06-16 15:06:00,2040.0,2043.8,2040.0,2043.8
2021-06-16 15:07:00,2040.0,2040.0,2038.65,2038.65
2021-06-16 15:08:00,2038.65,2038.65,2038.65,2038.65
