2021-06-16 10:33:00,532.6,532.6,532.6,532.6
2021-06-16 10:34:00,532.85,533.0,532.85,533.0
2021-06-16 10:35:00,533.0,533.0,532.3,532.3
2021-06-16 10:36:00,532.3,533.0,532.3,533.0
2021-06-16 10:37:00,533.0,533.3,533.0,533.0
2021-06-16 10:38:00,532.7,532.7,532.7,532.7
2021-06-16 10:39:00,532.7,532.7,532.3,532.7
2021-06-16 10:40:00,532.7,533.4,532.7,533.4
2021-06-16 10:41:00,533.4,533.4,533.4,533.4
2021-06-16 10:42:00,533.4,533.5,533.4,533.5
2021-06-16 10:44:00,533.5,533.5,533.5,533.5
2021-06-16 10:45:00,535.05,535.85,535.05,535.85
2021-06-16 10:46:00,537.0,537.0,534.5,534.5
2021-06-16 10:47:00,534.5,534.5,534.0,534.0
2021-06-16 10:48:00,534.0,534.0,534.0,534.0
2021-06-16 10:49:00,535.0,536.0,535.0,536.0
2021-06-16 10:50:00,536.0,538.4,536.0,538.4
2021-06-16 10:51:00,538.4,538.4,535.8,535.8
2021-06-16 10:52:00,535.8,535.8,535.7,535.7
2021-06-16 10:53:00,535.5,535.5,533.0,533.25
2021-06-16 10:54:00,533.25,534.0,533.25,533.3
2021-06-16 10:55:00,533.3,534.25,533.25,533.25
2021-06-16 10:56:00,533.25,533.7,533.2,533.2
2021-06-16 10:57:00,533.25,535.0,533.2,534.1
2021-06-16 10:58:00,534.1,534.5,533.2,533.25
2021-06-16 10:59:00,533.25,538.0,533.0,535.7
2021-06-16 11:00:00,535.7,540.0,534.7,535.5
2021-06-16 11:01:00,535.5,544.0,535.5,542.0
2021-06-16 11:02:00,542.0,545.0,542.0,542.15
2021-06-16 11:03:00,542.15,548.85,542.0,548.85
2021-06-16 11:04:00,548.85,549.1,545.1,547.0
2021-06-16 11:05:00,546.15,547.0,545.05,546.8
2021-06-16 11:06:00,546.3,547.0,546.0,546.1
2021-06-16 11:07:00,546.1,546.85,546.05,546.05
2021-06-16 11:08:00,546.05,546.65,545.2,546.45
2021-06-16 11:09:00,547.0,547.0,545.25,545.25
2021-06-16 11:10:00,545.25,545.25,545.15,545.2
2021-06-16 11:11:00,545.2,546.0,545.2,546.0
2021-06-16 11:12:00,546.0,546.0,545.3,545.95
2021-06-16 11:13:00,545.95,546.0,545.25,545.25
2021-06-16 11:14:00,545.25,545.25,545.05,545.05
2021-06-16 11:15:00,545.05,545.05,545.05,545.05
2021-06-16 11:16:00,545.05,546.0,545.05,546.0
2021-06-16 11:17:00,545.4,546.0,545.1,545.6
2021-06-16 11:18:00,545.6,547.0,545.45,546.2
2021-06-16 11:19:00,546.2,546.95,546.0,546.95
2021-06-16 11:20:00,546.95,546.95,545.75,546.5
2021-06-16 11:21:00,546.5,546.5,545.35,546.0
2021-06-16 11:22:00,546.0,546.0,545.1,545.2
2021-06-16 11:23:00,545.2,545.2,545.15,545.2
2021-06-16 11:24:00,545.2,545.85,542.9,542.9
2021-06-16 11:25:00,542.9,542.9,542.0,542.0
2021-06-16 11:26:00,542.0,543.55,542.0,543.55
2021-06-16 11:27:00,543.55,543.7,543.55,543.7
2021-06-16 11:28:00,543.7,543.95,543.7,543.95
