2021-06-16 10:32:00,83.15,83.15,83.15,83.15
2021-06-16 10:33:00,83.15,83.15,83.1,83.15
2021-06-16 10:34:00,83.15,83.3,83.15,83.15
2021-06-16 10:35:00,83.15,83.3,83.15,83.3
2021-06-16 10:36:00,83.3,83.3,83.15,83.3
2021-06-16 10:37:00,83.3,83.3,83.15,83.25
2021-06-16 10:38:00,83.25,83.45,83.25,83.4
2021-06-16 10:39:00,83.4,83.45,83.25,83.25
2021-06-16 10:40:00,83.15,83.25,83.05,83.1
2021-06-16 10:41:00,83.1,83.35,83.05,83.35
2021-06-16 10:42:00,83.35,83.35,83.2,83.35
2021-06-16 10:43:00,83.35,83.35,83.15,83.15
2021-06-16 10:44:00,83.15,83.3,83.1,83.3
2021-06-16 10:45:00,83.1,83.3,83.05,83.2
2021-06-16 10:46:00,83.2,83.25,83.15,83.15
2021-06-16 10:47:00,83.15,83.25,83.15,83.2
2021-06-16 10:48:00,83.2,83.2,83.05,83.2
2021-06-16 10:49:00,83.2,83.2,83.1,83.2
2021-06-16 10:50:00,83.2,83.25,83.2,83.25
2021-06-16 10:51:00,83.25,83.3,83.2,83.25
2021-06-16 10:52:00,83.25,83.25,83.1,83.1
2021-06-16 10:53:00,83.1,83.2,83.05,83.2
2021-06-16 10:54:00,83.2,83.2,83.05,83.15
2021-06-16 10:55:00,83.0,83.05,82.2,82.45
2021-06-16 10:56:00,82.45,82.45,82.1,82.45
2021-06-16 10:57:00,82.5,82.7,82.4,82.6
2021-06-16 10:58:00,82.6,82.8,82.6,82.65
2021-06-16 10:59:00,82.75,82.75,82.6,82.7
2021-06-16 11:00:00,82.7,82.75,82.3,82.45
2021-06-16 11:01:00,82.45,82.5,82.25,82.3
2021-06-16 11:02:00,82.3,82.4,82.2,82.4
2021-06-16 11:04:00,82.3,82.4,82.3,82.4
2021-06-16 11:05:00,82.4,82.45,82.3,82.3
2021-06-16 11:06:00,82.3,82.4,82.15,82.25
2021-06-16 11:07:00,82.25,82.3,82.1,82.1
2021-06-16 11:08:00,82.1,82.4,81.35,81.5
2021-06-16 11:09:00,81.55,81.95,81.55,81.95
2021-06-16 11:10:00,81.95,82.1,81.8,81.9
2021-06-16 11:11:00,81.9,81.9,81.5,81.65
2021-06-16 11:12:00,81.65,81.7,81.4,81.55
2021-06-16 11:13:00,81.55,81.7,81.4,81.7
2021-06-16 11:14:00,81.7,81.7,81.5,81.7
2021-06-16 11:15:00,81.7,81.8,81.7,81.7
2021-06-16 11:16:00,81.7,81.8,81.7,81.8
2021-06-16 11:17:00,81.8,81.8,81.55,81.55
2021-06-16 11:18:00,81.3,81.5,81.2,81.3
2021-06-16 11:19:00,81.3,81.4,80.75,81.15
2021-06-16 11:20:00,81.2,81.65,81.2,81.6
2021-06-16 11:21:00,81.6,81.6,81.05,81.3
2021-06-16 11:22:00,81.35,81.45,81.15,81.45
2021-06-16 11:23:00,81.2,81.65,81.2,81.5
2021-06-16 11:24:00,81.5,81.6,81.35,81.4
2021-06-16 11:25:00,81.4,81.65,81.4,81.6
2021-06-16 11:26:00,81.6,81.6,81.4,81.4
2021-06-16 11:27:00,81.4,81.4,81.25,81.35
2021-06-16 11:28:00,81.35,81.4,81.2,81.2
2021-06-16 11:29:00,81.2,81.75,81.2,81.75
2021-06-16 11:30:00,81.7,82.0,81.4,81.5
2021-06-16 11:31:00,81.5,81.5,81.45,81.5
2021-06-16 11:32:00,81.5,81.5,81.2,81.3
2021-06-16 11:33:00,81.3,81.5,81.3,81.45
2021-06-16 11:34:00,81.45,81.45,81.35,81.35
2021-06-16 11:35:00,81.35,81.45,81.25,81.45
2021-06-16 11:36:00,81.45,81.55,81.45,81.55
2021-06-16 11:37:00,81.6,81.7,81.5,81.55
2021-06-16 11:38:00,81.55,81.7,81.5,81.5
2021-06-16 11:39:00,81.5,81.5,81.3,81.35
2021-06-16 11:40:00,81.35,81.35,81.25,81.35
2021-06-16 11:42:00,81.4,81.4,81.3,81.35
