2021-06-16 10:32:00,84.85,85.0,84.8,84.95
2021-06-16 10:33:00,84.95,85.1,84.9,85.05
2021-06-16 10:34:00,85.05,85.1,85.0,85.0
2021-06-16 10:35:00,85.05,85.15,85.0,85.1
2021-06-16 10:36:00,85.1,85.2,85.1,85.2
2021-06-16 10:37:00,85.15,85.2,85.0,85.15
2021-06-16 10:40:00,85.15,85.2,85.0,85.0
2021-06-16 10:44:00,85.05,85.1,84.95,85.1
2021-06-16 10:45:00,85.05,85.1,85.05,85.1
2021-06-16 10:46:00,85.1,85.1,84.9,84.95
2021-06-16 10:47:00,84.95,85.05,84.9,85.0
2021-06-16 10:51:00,84.8,84.85,84.7,84.85
2021-06-16 10:54:00,84.75,84.75,84.5,84.5
2021-06-16 10:55:00,84.5,84.6,84.3,84.35
2021-06-16 10:56:00,84.35,84.65,84.35,84.55
2021-06-16 10:57:00,84.55,84.55,84.45,84.55
2021-06-16 10:58:00,84.55,84.6,84.45,84.5
2021-06-16 10:59:00,84.5,84.6,84.45,84.6
2021-06-16 11:00:00,84.6,84.8,84.55,84.8
2021-06-16 11:02:00,84.85,84.9,84.8,84.85
2021-06-16 11:04:00,84.85,84.85,84.8,84.85
2021-06-16 11:05:00,84.8,85.05,84.8,84.95
2021-06-16 11:07:00,85.05,85.05,84.95,85.0
2021-06-16 11:09:00,85.0,85.05,84.95,84.95
2021-06-16 11:10:00,84.95,85.0,84.9,85.0
2021-06-16 11:11:00,85.0,85.0,84.95,84.95
2021-06-16 11:12:00,84.95,85.05,84.95,85.0
2021-06-16 11:18:00,84.8,84.85,84.75,84.85
2021-06-16 11:20:00,84.9,85.05,84.85,85.05
2021-06-16 11:21:00,85.05,85.05,84.9,84.95
2021-06-16 11:23:00,84.95,85.0,84.8,84.85
2021-06-16 11:26:00,84.9,84.95,84.75,84.85
2021-06-16 11:27:00,84.85,84.9,84.8,84.9
2021-06-16 11:29:00,84.9,85.05,84.9,85.05
2021-06-16 11:33:00,84.9,85.0,84.85,84.9
2021-06-16 11:35:00,84.9,85.1,84.9,85.0
2021-06-16 11:36:00,85.05,85.05,84.95,84.95
2021-06-16 11:37:00,84.95,85.15,84.95,85.15
2021-06-16 11:39:00,85.15,85.15,85.0,85.05
2021-06-16 11:42:00,85.0,85.0,84.8,84.85
2021-06-16 11:44:00,84.85,84.9,84.7,84.7
2021-06-16 11:47:00,84.7,84.8,84.65,84.75
2021-06-16 11:48:00,84.75,84.8,84.75,84.8
2021-06-16 11:50:00,84.9,84.9,84.8,84.9
2021-06-16 11:53:00,84.95,85.1,84.95,85.1
2021-06-16 11:54:00,85.1,85.1,85.0,85.05
2021-06-16 11:55:00,85.0,85.05,85.0,85.0
2021-06-16 11:58:00,85.05,85.1,85.0,85.05
2021-06-16 11:59:00,85.05,85.05,85.0,85.05
2021-06-16 12:00:00,85.0,85.05,84.95,85.0
2021-06-16 12:02:00,84.95,85.0,84.95,84.95
2021-06-16 12:03:00,85.0,85.05,84.95,85.05
2021-06-16 12:04:00,85.0,85.05,85.0,85.05
2021-06-16 12:05:00,85.05,85.3,85.0,85.25
2021-06-16 12:06:00,85.25,85.25,85.15,85.25
2021-06-16 12:07:00,85.2,85.3,85.05,85.1
2021-06-16 12:09:00,85.1,85.15,85.05,85.1
2021-06-16 12:10:00,85.1,85.15,85.05,85.05
2021-06-16 12:11:00,85.05,85.15,85.0,85.15
2021-06-16 12:12:00,85.15,85.15,85.1,85.1
2021-06-16 12:13:00,85.15,85.15,85.05,85.15
2021-06-16 12:16:00,85.15,85.2,85.15,85.15
2021-06-16 12:18:00,85.2,85.2,85.15,85.15
2021-06-16 12:19:00,85.15,85.2,85.15,85.2
2021-06-16 12:20:00,85.2,85.2,85.1,85.2
2021-06-16 12:21:00,85.2,85.25,85.15,85.25
2021-06-16 12:22:00,85.2,85.25,85.15,85.2
2021-06-16 12:23:00,85.2,85.2,85.15,85.2
2021-06-16 12:24:00,85.2,85.2,85.1,85.15
2021-06-16 12:25:00,85.15,85.15,85.1,85.15
2021-06-16 12:26:00,85.1,85.15,85.1,85.1
2021-06-16 12:27:00,85.1,85.15,84.85,84.9
2021-06-16 12:28:00,84.9,84.9,84.8,84.85
2021-06-16 12:34:00,84.9,84.95,84.9,84.95
2021-06-16 12:38:00,84.85,85.0,84.8,84.9
2021-06-16 12:39:00,84.9,84.95,84.75,84.75
2021-06-16 12:40:00,84.75,84.8,84.55,84.65
2021-06-16 12:41:00,84.65,84.75,84.6,84.75
2021-06-16 12:42:00,84.75,84.75,84.6,84.7
2021-06-16 12:43:00,84.7,84.75,84.65,84.65
2021-06-16 12:44:00,84.65,84.7,84.6,84.7
2021-06-16 12:45:00,84.7,84.7,84.45,84.55
2021-06-16 12:46:00,84.6,84.75,84.55,84.7
2021-06-16 12:48:00,84.7,84.75,84.6,84.75
2021-06-16 12:49:00,84.7,84.7,84.6,84.7
2021-06-16 12:53:00,84.7,84.7,84.65,84.7
2021-06-16 12:54:00,84.7,84.7,84.65,84.65
2021-06-16 12:55:00,84.7,84.7,84.6,84.65
2021-06-16 12:57:00,84.65,84.7,84.65,84.65
2021-06-16 12:58:00,84.65,84.7,84.5,84.6
2021-06-16 12:59:00,84.6,84.6,84.55,84.6
2021-06-16 13:00:00,84.6,84.6,84.5,84.55
2021-06-16 13:01:00,84.5,84.65,84.5,84.65
2021-06-16 13:02:00,84.65,84.65,84.6,84.65
2021-06-16 13:03:00,84.65,84.7,84.6,84.65
2021-06-16 13:04:00,84.65,84.7,84.65,84.7
2021-06-16 13:08:00,84.7,84.7,84.5,84.6
2021-06-16 13:09:00,84.6,84.75,84.6,84.75
2021-06-16 13:10:00,84.75,84.9,84.7,84.8
2021-06-16 13:11:00,84.8,84.85,84.75,84.8
2021-06-16 13:12:00,84.8,84.85,84.8,84.85
2021-06-16 13:24:00,84.9,85.0,84.9,84.95
2021-06-16 13:27:00,84.85,84.9,84.85,84.85
2021-06-16 13:28:00,84.9,84.95,84.85,84.95
2021-06-16 13:30:00,84.95,84.95,84.85,84.9
2021-06-16 13:32:00,84.9,84.9,84.85,84.85
2021-06-16 13:34:00,84.9,84.9,84.75,84.8
2021-06-16 13:43:00,84.65,84.75,84.65,84.75
2021-06-16 13:46:00,84.8,85.0,84.8,84.9
2021-06-16 13:49:00,84.9,84.95,84.9,84.9
2021-06-16 13:55:00,84.85,84.9,84.85,84.9
2021-06-16 13:56:00,84.85,84.95,84.85,84.95
2021-06-16 13:57:00,84.95,85.0,84.9,84.95
2021-06-16 13:59:00,84.95,84.95,84.9,84.95
2021-06-16 14:00:00,84.95,84.95,84.9,84.9
2021-06-16 14:01:00,84.9,84.95,84.85,84.85
2021-06-16 14:02:00,84.85,84.95,84.85,84.9
2021-06-16 14:05:00,84.9,84.9,84.85,84.9
2021-06-16 14:08:00,85.0,85.0,84.9,84.95
2021-06-16 14:09:00,84.95,84.95,84.85,84.95
2021-06-16 14:10:00,84.95,84.95,84.85,84.85
2021-06-16 14:11:00,84.9,85.0,84.9,85.0
2021-06-16 14:14:00,85.0,85.0,84.95,85.0
2021-06-16 14:15:00,84.95,85.0,84.95,85.0
2021-06-16 14:16:00,85.0,85.0,84.8,84.8
2021-06-16 14:17:00,84.8,84.85,84.65,84.7
2021-06-16 14:23:00,84.75,84.8,84.7,84.8
2021-06-16 14:24:00,84.8,84.8,84.75,84.8
2021-06-16 14:25:00,84.8,84.8,84.75,84.75
2021-06-16 14:26:00,84.8,84.8,84.7,84.7
2021-06-16 14:29:00,84.7,84.85,84.7,84.85
2021-06-16 14:30:00,84.85,84.85,84.75,84.8
2021-06-16 14:32:00,84.75,84.75,84.7,84.75
2021-06-16 14:33:00,84.75,84.8,84.7,84.75
2021-06-16 14:36:00,84.7,84.75,84.65,84.7
2021-06-16 14:37:00,84.7,84.75,84.65,84.75
2021-06-16 14:38:00,84.75,84.75,84.65,84.75
2021-06-16 14:40:00,84.7,84.75,84.7,84.7
2021-06-16 14:42:00,84.75,84.8,84.7,84.7
2021-06-16 14:43:00,84.75,84.75,84.7,84.7
2021-06-16 14:44:00,84.7,84.75,84.7,84.75
2021-06-16 14:45:00,84.8,84.9,84.7,84.85
2021-06-16 14:46:00,84.85,84.85,84.8,84.8
2021-06-16 14:47:00,84.8,84.9,84.8,84.85
2021-06-16 14:49:00,84.8,84.95,84.8,84.85
2021-06-16 14:50:00,84.85,85.0,84.85,84.95
2021-06-16 14:51:00,85.0,85.0,84.9,85.0
2021-06-16 14:52:00,84.95,85.0,84.9,84.9
2021-06-16 14:53:00,84.9,84.95,84.85,84.9
2021-06-16 14:54:00,84.85,84.9,84.8,84.8
2021-06-16 14:55:00,84.9,84.9,84.8,84.8
2021-06-16 14:56:00,84.8,84.85,84.75,84.75
2021-06-16 14:57:00,84.8,84.8,84.7,84.75
2021-06-16 14:58:00,84.75,84.75,84.65,84.7
2021-06-16 14:59:00,84.75,84.75,84.65,84.65
2021-06-16 15:00:00,84.7,84.75,84.6,84.65
2021-06-16 15:01:00,84.7,84.7,84.55,84.55
2021-06-16 15:02:00,84.5,84.55,84.4,84.4
2021-06-16 15:03:00,84.45,84.5,84.4,84.45
2021-06-16 15:04:00,84.45,84.5,84.4,84.5
2021-06-16 15:05:00,84.5,84.6,84.35,84.5
2021-06-16 15:06:00,84.45,84.6,84.4,84.55
2021-06-16 15:07:00,84.55,84.6,84.5,84.6
2021-06-16 15:08:00,84.6,84.65,84.5,84.65
2021-06-16 15:09:00,84.6,84.7,84.6,84.65
2021-06-16 15:10:00,84.65,84.65,84.5,84.6
2021-06-16 15:11:00,84.6,84.6,84.45,84.45
2021-06-16 15:12:00,84.5,84.5,84.35,84.4
2021-06-16 15:13:00,84.4,84.5,84.35,84.45
2021-06-16 15:14:00,84.4,84.45,84.35,84.4
2021-06-16 15:15:00,84.45,84.45,84.35,84.45
2021-06-16 15:16:00,84.45,84.55,84.4,84.5
2021-06-16 15:17:00,84.55,84.55,84.45,84.5
2021-06-16 15:18:00,84.5,84.55,84.4,84.5
2021-06-16 15:19:00,84.5,84.5,84.35,84.35
2021-06-16 15:20:00,84.35,84.45,84.25,84.35
2021-06-16 15:21:00,84.35,84.4,84.2,84.25
2021-06-16 15:22:00,84.25,84.35,84.2,84.3
2021-06-16 15:23:00,84.35,84.35,84.2,84.3
2021-06-16 15:24:00,84.3,84.35,84.25,84.35
2021-06-16 15:25:00,84.4,84.4,84.25,84.35
2021-06-16 15:26:00,84.35,84.35,84.25,84.35
2021-06-16 15:27:00,84.4,84.4,84.25,84.3
2021-06-16 15:28:00,84.25,84.3,84.2,84.2
2021-06-16 15:29:00,84.25,84.3,84.15,84.2
2021-06-16 15:30:00,84.2,84.25,84.2,84.25
2021-06-16 15:31:00,84.25,84.4,84.25,84.4
2021-06-16 15:40:00,84.4,84.4,84.4,84.4
