2021-06-16 10:32:00,457.35,457.35,457.35,457.35
2021-06-16 10:33:00,456.6,457.1,456.6,457.1
2021-06-16 10:35:00,456.5,457.1,456.5,457.1
2021-06-16 10:37:00,457.15,457.15,456.55,456.55
2021-06-16 10:38:00,456.55,457.1,456.55,457.1
2021-06-16 10:39:00,457.1,457.1,456.5,456.5
2021-06-16 10:40:00,456.5,457.1,456.5,456.55
2021-06-16 10:41:00,456.55,457.15,456.55,457.15
2021-06-16 10:42:00,457.15,457.15,456.65,456.65
2021-06-16 10:43:00,457.1,457.15,457.1,457.15
2021-06-16 10:44:00,457.15,457.15,457.1,457.1
2021-06-16 10:45:00,457.1,457.1,457.1,457.1
2021-06-16 10:46:00,457.1,457.4,456.55,456.55
2021-06-16 10:47:00,456.55,456.55,456.55,456.55
2021-06-16 10:48:00,456.55,456.55,455.35,455.35
2021-06-16 10:49:00,455.35,455.35,455.35,455.35
2021-06-16 10:51:00,455.75,456.1,455.75,456.1
2021-06-16 10:52:00,456.1,456.25,456.1,456.25
2021-06-16 10:55:00,456.25,456.25,456.25,456.25
2021-06-16 10:56:00,456.2,456.2,456.0,456.0
2021-06-16 10:57:00,456.0,456.0,455.75,455.75
2021-06-16 10:58:00,455.75,455.75,455.7,455.7
2021-06-16 10:59:00,455.7,455.7,454.85,454.85
2021-06-16 11:00:00,454.85,454.85,454.7,454.7
2021-06-16 11:01:00,454.7,454.95,454.2,454.65
2021-06-16 11:02:00,454.65,454.7,454.65,454.7
2021-06-16 11:05:00,454.0,454.05,453.85,454.05
2021-06-16 11:06:00,454.05,454.05,454.05,454.05
2021-06-16 11:07:00,454.05,454.05,453.05,453.85
2021-06-16 11:08:00,453.85,453.85,453.85,453.85
2021-06-16 11:09:00,454.0,454.55,453.9,454.55
2021-06-16 11:10:00,454.55,454.7,454.55,454.7
2021-06-16 11:11:00,454.7,455.0,454.45,454.85
2021-06-16 11:12:00,454.85,455.0,454.85,455.0
2021-06-16 11:13:00,455.0,455.0,454.6,454.6
2021-06-16 11:14:00,454.6,455.0,454.5,455.0
2021-06-16 11:17:00,455.0,455.0,454.3,454.3
2021-06-16 11:19:00,454.3,455.0,454.3,454.7
2021-06-16 11:20:00,454.7,454.9,454.3,454.9
2021-06-16 11:22:00,454.9,455.05,454.4,454.4
2021-06-16 11:23:00,454.4,454.7,454.4,454.55
2021-06-16 11:24:00,454.55,454.55,454.55,454.55
2021-06-16 11:25:00,454.55,455.45,454.55,455.45
2021-06-16 11:26:00,455.45,455.45,454.8,455.45
2021-06-16 11:27:00,455.45,455.45,455.45,455.45
2021-06-16 11:28:00,455.45,455.6,455.45,455.6
2021-06-16 11:30:00,455.75,455.75,455.75,455.75
2021-06-16 11:31:00,455.75,456.35,455.55,455.55
2021-06-16 11:32:00,455.55,455.55,455.55,455.55
2021-06-16 11:33:00,455.55,455.6,455.55,455.6
2021-06-16 11:35:00,455.6,455.6,455.6,455.6
2021-06-16 11:36:00,455.6,455.6,455.5,455.5
2021-06-16 11:37:00,455.5,455.5,455.5,455.5
2021-06-16 11:39:00,455.5,456.2,455.5,456.2
2021-06-16 11:40:00,456.2,456.25,456.2,456.25
2021-06-16 11:41:00,456.25,456.5,456.25,456.5
2021-06-16 11:42:00,456.5,456.55,456.5,456.55
2021-06-16 11:43:00,456.55,456.55,456.1,456.1
2021-06-16 11:44:00,456.1,456.75,455.9,455.9
2021-06-16 11:45:00,455.6,455.6,454.55,454.55
2021-06-16 11:46:00,454.55,454.6,454.55,454.6
2021-06-16 11:50:00,454.6,455.2,454.6,455.2
2021-06-16 11:51:00,455.3,455.35,455.3,455.35
2021-06-16 11:52:00,455.35,455.65,454.9,454.9
2021-06-16 11:53:00,454.9,455.65,454.9,455.1
2021-06-16 11:54:00,455.1,455.1,454.45,454.45
2021-06-16 11:55:00,454.45,455.45,454.45,455.45
2021-06-16 11:56:00,455.45,455.45,455.3,455.3
2021-06-16 11:57:00,455.3,455.85,455.3,455.85
2021-06-16 11:58:00,455.85,455.85,455.35,455.35
2021-06-16 11:59:00,456.2,456.2,456.2,456.2
2021-06-16 12:00:00,456.2,456.2,455.75,455.75
2021-06-16 12:02:00,456.4,456.4,456.4,456.4
2021-06-16 12:03:00,456.4,456.45,456.4,456.45
2021-06-16 12:04:00,456.45,456.45,456.45,456.45
2021-06-16 12:05:00,456.45,457.2,456.45,457.2
2021-06-16 12:06:00,457.2,457.2,457.2,457.2
2021-06-16 12:07:00,457.2,457.4,457.2,457.4
2021-06-16 12:08:00,457.4,457.4,457.4,457.4
2021-06-16 12:09:00,456.8,457.25,454.45,454.45
2021-06-16 12:10:00,454.45,455.0,454.45,455.0
2021-06-16 12:11:00,455.0,455.0,454.5,454.95
2021-06-16 12:12:00,454.95,455.0,454.25,454.7
2021-06-16 12:13:00,454.7,455.0,454.6,455.0
2021-06-16 12:14:00,455.0,455.0,454.45,454.45
2021-06-16 12:17:00,454.45,454.45,454.45,454.45
2021-06-16 12:18:00,454.45,454.9,454.45,454.9
2021-06-16 12:19:00,454.9,455.0,454.9,455.0
2021-06-16 12:22:00,455.0,455.0,454.35,454.35
2021-06-16 12:23:00,454.35,455.1,454.35,455.1
2021-06-16 12:25:00,454.3,454.7,454.1,454.7
2021-06-16 12:26:00,454.7,454.9,453.9,453.9
2021-06-16 12:27:00,453.9,453.9,453.9,453.9
2021-06-16 12:28:00,453.9,454.25,453.9,454.25
2021-06-16 12:30:00,454.25,454.25,454.25,454.25
2021-06-16 12:31:00,453.4,453.45,452.75,452.75
2021-06-16 12:38:00,453.0,454.1,453.0,454.1
2021-06-16 12:40:00,454.15,454.15,454.1,454.1
2021-06-16 12:41:00,454.1,454.1,452.75,452.75
2021-06-16 12:43:00,453.0,453.65,452.75,452.75
2021-06-16 12:44:00,452.75,452.75,452.55,452.55
2021-06-16 12:45:00,453.15,453.2,453.15,453.2
2021-06-16 12:46:00,453.2,453.2,453.2,453.2
2021-06-16 12:47:00,453.2,453.45,453.2,453.45
2021-06-16 12:51:00,453.45,454.1,453.45,454.1
2021-06-16 12:52:00,454.1,454.4,454.1,454.4
2021-06-16 12:54:00,454.5,454.5,453.25,453.25
2021-06-16 12:58:00,453.25,453.75,453.25,453.75
2021-06-16 12:59:00,453.75,453.75,453.2,453.75
2021-06-16 13:00:00,453.75,454.25,453.75,454.25
2021-06-16 13:03:00,454.3,454.55,454.2,454.55
2021-06-16 13:04:00,454.55,454.55,453.75,453.75
2021-06-16 13:05:00,453.75,454.65,453.75,454.65
2021-06-16 13:06:00,454.65,454.65,454.5,454.5
2021-06-16 13:13:00,455.1,455.1,455.1,455.1
2021-06-16 13:14:00,455.1,455.1,454.5,454.5
2021-06-16 13:15:00,454.5,455.1,454.5,455.1
2021-06-16 13:16:00,455.1,455.1,454.3,454.3
2021-06-16 13:18:00,454.3,455.0,454.3,454.95
2021-06-16 13:19:00,454.95,454.95,454.1,454.1
2021-06-16 13:24:00,454.1,454.1,454.1,454.1
2021-06-16 13:25:00,454.1,454.85,454.1,454.85
2021-06-16 13:28:00,454.8,454.8,454.05,454.05
2021-06-16 13:29:00,454.05,454.05,453.7,453.7
2021-06-16 13:30:00,453.7,453.7,453.6,453.65
2021-06-16 13:31:00,453.65,453.65,453.55,453.55
2021-06-16 13:32:00,453.55,453.55,452.75,452.75
2021-06-16 13:34:00,452.75,452.75,452.75,452.75
2021-06-16 13:35:00,452.75,453.0,452.75,453.0
2021-06-16 13:36:00,453.0,453.0,452.55,452.55
2021-06-16 13:39:00,453.4,453.45,453.4,453.45
2021-06-16 13:41:00,453.45,453.45,453.45,453.45
2021-06-16 13:42:00,453.65,453.65,453.65,453.65
2021-06-16 13:43:00,453.65,454.3,453.65,454.3
2021-06-16 13:44:00,454.3,454.3,454.3,454.3
2021-06-16 13:45:00,454.3,454.65,454.3,454.65
2021-06-16 13:47:00,454.65,454.95,454.65,454.95
2021-06-16 13:48:00,454.95,455.0,454.95,455.0
2021-06-16 13:51:00,455.0,455.0,455.0,455.0
