2021-06-16 10:34:00,255.45,255.45,255.45,255.45
2021-06-16 10:35:00,255.45,255.5,255.45,255.5
2021-06-16 10:36:00,255.5,255.5,255.1,255.1
2021-06-16 10:44:00,255.1,255.1,255.1,255.1
2021-06-16 10:45:00,255.1,255.1,255.0,255.0
2021-06-16 10:46:00,255.0,255.5,255.0,255.5
2021-06-16 10:48:00,254.8,254.8,254.8,254.8
2021-06-16 10:49:00,254.8,254.8,254.1,254.1
2021-06-16 10:51:00,254.1,254.1,254.1,254.1
2021-06-16 10:52:00,254.1,255.1,253.65,253.65
2021-06-16 10:53:00,253.65,255.0,253.65,255.0
2021-06-16 10:54:00,255.0,255.0,255.0,255.0
2021-06-16 10:55:00,255.0,255.0,254.0,254.0
2021-06-16 10:56:00,254.0,254.0,253.65,253.65
2021-06-16 10:57:00,253.65,253.7,253.65,253.7
2021-06-16 10:58:00,253.7,254.0,253.7,254.0
2021-06-16 11:03:00,254.0,254.0,254.0,254.0
2021-06-16 11:04:00,254.0,254.65,254.0,254.65
2021-06-16 11:06:00,254.65,254.65,254.65,254.65
2021-06-16 11:07:00,254.65,254.65,254.15,254.2
2021-06-16 11:08:00,254.2,254.2,254.2,254.2
2021-06-16 11:09:00,254.2,254.7,254.15,254.7
2021-06-16 11:11:00,254.7,254.7,254.7,254.7
2021-06-16 11:25:00,254.15,254.15,254.15,254.15
2021-06-16 11:26:00,254.15,254.15,254.05,254.05
2021-06-16 11:28:00,254.05,254.05,254.05,254.05
2021-06-16 11:29:00,254.05,254.45,254.05,254.45
2021-06-16 11:34:00,254.45,254.45,254.45,254.45
2021-06-16 11:35:00,254.45,255.65,254.45,255.65
2021-06-16 11:37:00,255.65,255.65,255.65,255.65
2021-06-16 11:39:00,255.6,255.65,255.6,255.65
2021-06-16 11:40:00,255.6,255.9,255.6,255.9
2021-06-16 11:41:00,255.6,255.6,255.6,255.6
2021-06-16 11:46:00,256.0,256.0,255.9,255.9
2021-06-16 11:50:00,255.9,255.9,255.9,255.9
2021-06-16 11:51:00,255.5,255.95,255.5,255.95
2021-06-16 11:58:00,255.5,255.5,255.5,255.5
2021-06-16 11:59:00,255.5,255.9,255.5,255.9
2021-06-16 12:00:00,255.9,255.95,255.9,255.95
2021-06-16 12:08:00,255.95,255.95,255.95,255.95
2021-06-16 12:11:00,256.0,256.0,255.95,255.95
2021-06-16 12:12:00,255.95,256.0,255.95,256.0
2021-06-16 12:19:00,256.0,256.0,255.85,255.85
2021-06-16 12:20:00,255.85,255.9,255.85,255.9
2021-06-16 12:21:00,255.9,256.0,255.9,256.0
2021-06-16 12:25:00,256.0,256.0,256.0,256.0
2021-06-16 12:26:00,256.0,256.75,256.0,256.75
2021-06-16 12:27:00,256.85,257.0,256.85,257.0
2021-06-16 12:28:00,257.0,257.35,257.0,257.35
2021-06-16 12:29:00,256.85,256.85,256.85,256.85
2021-06-16 12:30:00,257.3,257.5,257.3,257.5
2021-06-16 12:31:00,257.65,257.65,257.5,257.5
2021-06-16 12:34:00,257.5,257.5,257.5,257.5
2021-06-16 12:35:00,257.5,257.5,257.0,257.0
2021-06-16 12:36:00,257.0,257.0,256.9,256.9
2021-06-16 12:39:00,256.9,256.9,256.9,256.9
2021-06-16 12:40:00,257.0,257.0,256.15,256.15
2021-06-16 12:41:00,256.15,257.35,256.15,257.35
2021-06-16 12:42:00,257.35,257.35,256.95,256.95
2021-06-16 12:43:00,256.95,257.0,256.95,257.0
