2021-06-16 10:32:00,65.25,65.45,65.25,65.45
2021-06-16 10:33:00,65.45,65.6,65.45,65.45
2021-06-16 10:34:00,65.45,65.55,65.35,65.55
2021-06-16 10:35:00,65.55,65.55,65.5,65.5
2021-06-16 10:36:00,65.5,65.5,65.1,65.1
2021-06-16 10:37:00,65.1,65.35,65.1,65.35
2021-06-16 10:38:00,65.35,65.35,65.05,65.05
2021-06-16 10:39:00,65.0,65.25,65.0,65.05
2021-06-16 10:40:00,65.25,65.25,65.0,65.0
2021-06-16 10:41:00,65.25,65.25,65.15,65.25
2021-06-16 10:42:00,65.05,65.2,65.05,65.2
2021-06-16 10:43:00,65.2,65.35,65.2,65.35
2021-06-16 10:44:00,65.5,65.55,65.5,65.55
2021-06-16 10:45:00,65.55,65.55,65.45,65.55
2021-06-16 10:47:00,65.7,65.7,65.55,65.55
2021-06-16 10:48:00,65.55,65.55,65.55,65.55
2021-06-16 10:49:00,65.55,65.7,65.55,65.7
2021-06-16 10:50:00,65.7,65.7,65.55,65.7
2021-06-16 10:53:00,65.7,65.85,65.7,65.85
2021-06-16 10:54:00,65.85,65.85,65.7,65.7
2021-06-16 10:57:00,65.8,65.8,65.7,65.7
2021-06-16 10:58:00,65.7,65.7,65.7,65.7
2021-06-16 10:59:00,65.7,65.8,65.7,65.8
2021-06-16 11:00:00,65.8,65.8,65.45,65.55
2021-06-16 11:01:00,65.45,65.65,65.45,65.5
2021-06-16 11:02:00,65.5,65.5,65.4,65.45
2021-06-16 11:03:00,65.45,65.5,65.45,65.5
2021-06-16 11:04:00,65.5,65.5,65.5,65.5
2021-06-16 11:05:00,65.65,65.7,65.5,65.5
2021-06-16 11:06:00,65.5,65.75,65.5,65.6
2021-06-16 11:07:00,65.6,65.75,65.6,65.75
2021-06-16 11:08:00,65.55,65.8,65.55,65.8
2021-06-16 11:09:00,65.8,65.9,65.8,65.9
2021-06-16 11:10:00,65.9,66.0,65.75,66.0
2021-06-16 11:11:00,66.0,66.2,66.0,66.2
2021-06-16 11:12:00,66.2,66.25,66.0,66.15
2021-06-16 11:13:00,66.15,66.25,66.15,66.25
2021-06-16 11:14:00,66.25,66.25,66.25,66.25
2021-06-16 11:15:00,66.5,66.9,66.45,66.45
2021-06-16 11:16:00,66.45,66.7,66.45,66.5
2021-06-16 11:17:00,66.05,66.35,66.05,66.35
2021-06-16 11:18:00,66.3,66.3,65.95,65.95
2021-06-16 11:19:00,66.15,66.15,66.0,66.0
2021-06-16 11:20:00,66.0,66.1,66.0,66.1
2021-06-16 11:21:00,66.1,66.15,65.75,65.95
2021-06-16 11:22:00,65.95,65.95,65.75,65.75
2021-06-16 11:23:00,65.75,66.0,65.75,66.0
2021-06-16 11:24:00,66.0,66.8,65.85,66.65
2021-06-16 11:25:00,66.95,66.95,66.55,66.55
2021-06-16 11:26:00,66.55,66.95,66.55,66.9
2021-06-16 11:27:00,67.0,67.0,66.85,66.9
2021-06-16 11:28:00,66.9,67.15,66.85,67.15
2021-06-16 11:29:00,67.15,67.4,67.15,67.4
2021-06-16 11:30:00,67.4,67.95,67.4,67.85
2021-06-16 11:31:00,67.65,68.35,67.65,68.15
2021-06-16 11:32:00,68.15,69.0,68.15,69.0
2021-06-16 11:33:00,69.1,69.4,68.9,69.4
2021-06-16 11:34:00,69.4,70.0,69.35,70.0
2021-06-16 11:35:00,69.85,70.0,69.3,69.3
2021-06-16 11:36:00,69.3,69.65,69.1,69.45
2021-06-16 11:37:00,69.45,69.8,69.4,69.55
2021-06-16 11:38:00,69.55,69.75,68.55,68.7
2021-06-16 11:39:00,68.7,69.35,68.55,69.25
2021-06-16 11:40:00,69.25,69.3,68.3,68.6
2021-06-16 11:41:00,68.6,68.9,68.4,68.75
2021-06-16 11:42:00,68.75,69.15,68.75,69.1
2021-06-16 11:43:00,69.1,69.45,69.1,69.4
2021-06-16 11:44:00,69.4,70.5,69.4,70.5
2021-06-16 11:45:00,70.5,70.7,70.0,70.4
2021-06-16 11:46:00,70.45,70.5,69.7,70.2
2021-06-16 11:47:00,70.25,70.7,70.2,70.7
2021-06-16 11:48:00,70.7,70.7,70.0,70.3
2021-06-16 11:49:00,70.3,70.3,69.75,69.85
2021-06-16 11:50:00,69.85,70.25,69.8,70.2
2021-06-16 11:51:00,70.15,70.15,69.8,69.9
2021-06-16 11:52:00,69.9,70.05,69.75,69.8
2021-06-16 11:53:00,69.8,69.9,69.7,69.7
2021-06-16 11:54:00,69.7,69.95,69.5,69.9
2021-06-16 11:55:00,69.9,70.1,69.75,69.9
2021-06-16 11:56:00,69.8,69.85,69.5,69.7
2021-06-16 11:57:00,69.7,70.0,69.7,69.9
2021-06-16 11:58:00,69.75,70.6,69.75,70.5
2021-06-16 11:59:00,70.5,71.0,70.5,71.0
2021-06-16 12:00:00,71.0,71.35,70.75,70.9
2021-06-16 12:01:00,70.9,70.9,70.5,70.85
2021-06-16 12:02:00,70.85,70.9,70.6,70.9
2021-06-16 12:03:00,70.8,70.9,70.35,70.9
2021-06-16 12:04:00,70.75,70.9,70.55,70.7
2021-06-16 12:05:00,70.7,70.95,70.55,70.95
2021-06-16 12:06:00,70.95,71.0,70.65,71.0
2021-06-16 12:07:00,71.0,71.0,70.75,70.9
2021-06-16 12:08:00,70.8,71.0,70.8,71.0
