2021-06-16 10:32:00,50.05,50.05,50.0,50.0
2021-06-16 10:33:00,50.0,50.1,50.0,50.1
2021-06-16 10:34:00,50.1,50.15,50.05,50.1
2021-06-16 10:35:00,50.15,50.2,50.1,50.15
2021-06-16 10:36:00,50.15,50.25,50.15,50.15
2021-06-16 10:37:00,50.15,50.25,50.15,50.25
2021-06-16 10:47:00,50.2,50.3,50.2,50.3
2021-06-16 10:56:00,50.25,50.3,50.2,50.3
2021-06-16 10:57:00,50.3,50.3,50.2,50.25
2021-06-16 11:04:00,50.25,50.25,50.15,50.2
2021-06-16 11:05:00,50.2,50.2,50.2,50.2
2021-06-16 11:08:00,50.2,50.3,50.15,50.2
2021-06-16 11:11:00,50.2,50.3,50.2,50.2
2021-06-16 11:12:00,50.3,50.3,50.2,50.2
2021-06-16 11:15:00,50.2,50.25,50.2,50.25
2021-06-16 11:19:00,50.25,50.3,50.2,50.25
2021-06-16 11:23:00,50.25,50.3,50.2,50.2
2021-06-16 11:24:00,50.2,50.2,50.15,50.2
2021-06-16 11:27:00,50.2,50.25,50.2,50.2
2021-06-16 11:28:00,50.25,50.25,50.2,50.25
2021-06-16 11:29:00,50.25,50.25,50.25,50.25
2021-06-16 11:30:00,50.25,50.25,50.2,50.2
2021-06-16 11:43:00,50.4,50.4,50.4,50.4
2021-06-16 11:49:00,50.35,50.4,50.3,50.4
2021-06-16 11:50:00,50.3,50.4,50.3,50.35
2021-06-16 11:51:00,50.35,50.35,50.25,50.25
2021-06-16 11:52:00,50.25,50.35,50.25,50.35
2021-06-16 12:14:00,50.3,50.4,50.25,50.35
2021-06-16 12:20:00,50.3,50.35,50.25,50.35
2021-06-16 12:25:00,50.4,50.4,50.3,50.4
2021-06-16 12:26:00,50.4,50.4,50.3,50.3
2021-06-16 12:37:00,50.3,50.4,50.3,50.3
2021-06-16 12:40:00,50.35,50.4,50.35,50.4
2021-06-16 12:42:00,50.35,50.35,50.3,50.3
2021-06-16 12:44:00,50.3,50.35,50.3,50.3
2021-06-16 12:47:00,50.25,50.3,50.25,50.25
2021-06-16 12:55:00,50.2,50.35,50.2,50.3
2021-06-16 12:57:00,50.35,50.35,50.25,50.35
2021-06-16 12:58:00,50.35,50.35,50.25,50.3
2021-06-16 13:01:00,50.3,50.3,50.25,50.3
2021-06-16 13:02:00,50.3,50.3,50.25,50.25
2021-06-16 13:03:00,50.25,50.3,50.25,50.3
2021-06-16 13:06:00,50.35,50.35,50.35,50.35
2021-06-16 13:07:00,50.3,50.4,50.3,50.4
2021-06-16 13:09:00,50.4,50.4,50.35,50.4
2021-06-16 13:10:00,50.4,50.4,50.35,50.35
2021-06-16 13:11:00,50.35,50.4,50.3,50.3
2021-06-16 13:12:00,50.3,50.35,50.3,50.35
2021-06-16 13:13:00,50.35,50.35,50.3,50.35
