2021-06-16 10:32:00,2560.95,2562.5,2560.0,2560.0
2021-06-16 10:34:00,2557.0,2557.2,2557.0,2557.15
2021-06-16 10:35:00,2557.15,2557.15,2557.15,2557.15
2021-06-16 10:36:00,2560.0,2560.0,2557.0,2557.0
2021-06-16 10:37:00,2557.0,2568.5,2557.0,2563.15
2021-06-16 10:38:00,2563.15,2570.0,2558.85,2560.0
2021-06-16 10:39:00,2550.1,2554.3,2550.1,2554.3
2021-06-16 10:40:00,2554.4,2560.0,2536.35,2539.1
2021-06-16 10:41:00,2539.1,2545.0,2531.3,2544.85
2021-06-16 10:42:00,2544.85,2554.2,2544.85,2553.65
2021-06-16 10:43:00,2553.65,2553.65,2545.1,2545.1
2021-06-16 10:44:00,2545.1,2548.35,2545.1,2548.0
2021-06-16 10:45:00,2548.0,2550.1,2548.0,2550.0
2021-06-16 10:47:00,2550.0,2550.0,2545.4,2545.4
2021-06-16 10:48:00,2545.4,2549.95,2545.0,2545.0
2021-06-16 10:49:00,2545.0,2549.9,2545.0,2549.9
2021-06-16 10:50:00,2549.9,2549.9,2541.25,2541.25
2021-06-16 10:51:00,2541.25,2542.25,2541.25,2542.25
2021-06-16 10:52:00,2542.25,2544.95,2540.0,2540.0
2021-06-16 10:53:00,2540.0,2544.75,2530.0,2530.0
2021-06-16 10:54:00,2530.0,2537.8,2528.95,2530.0
2021-06-16 10:55:00,2530.0,2530.0,2525.0,2525.0
2021-06-16 10:56:00,2525.0,2526.15,2521.0,2521.0
2021-06-16 10:57:00,2521.0,2525.05,2521.0,2525.05
2021-06-16 10:58:00,2525.05,2525.6,2520.0,2524.45
2021-06-16 10:59:00,2524.45,2528.15,2521.1,2521.1
2021-06-16 11:00:00,2521.1,2535.0,2521.1,2535.0
2021-06-16 11:01:00,2535.0,2535.25,2523.35,2535.25
2021-06-16 11:02:00,2535.25,2545.0,2535.25,2545.0
2021-06-16 11:03:00,2545.0,2545.75,2542.45,2542.5
2021-06-16 11:04:00,2542.5,2543.0,2540.0,2543.0
2021-06-16 11:05:00,2540.25,2540.25,2536.0,2536.0
2021-06-16 11:06:00,2536.0,2541.15,2536.0,2540.15
2021-06-16 11:07:00,2540.15,2542.6,2540.1,2540.1
2021-06-16 11:09:00,2541.0,2545.15,2541.0,2545.15
2021-06-16 11:10:00,2545.15,2545.4,2545.0,2545.0
2021-06-16 11:11:00,2545.0,2545.0,2545.0,2545.0
2021-06-16 11:12:00,2545.0,2570.0,2545.0,2570.0
2021-06-16 11:13:00,2570.0,2570.0,2564.7,2564.7
2021-06-16 11:14:00,2564.7,2564.7,2552.05,2556.15
2021-06-16 11:15:00,2556.15,2566.0,2556.15,2564.9
2021-06-16 11:16:00,2564.9,2569.4,2557.85,2559.95
2021-06-16 11:17:00,2559.95,2559.95,2559.95,2559.95
2021-06-16 11:18:00,2559.95,2562.1,2555.8,2562.1
2021-06-16 11:19:00,2565.0,2565.0,2561.45,2563.05
2021-06-16 11:20:00,2565.0,2569.95,2565.0,2567.75
2021-06-16 11:21:00,2575.0,2575.0,2575.0,2575.0
2021-06-16 11:22:00,2575.0,2575.0,2565.45,2567.3
2021-06-16 11:23:00,2567.3,2569.0,2566.1,2567.0
2021-06-16 11:24:00,2567.0,2574.6,2567.0,2574.6
2021-06-16 11:25:00,2574.6,2575.0,2573.05,2575.0
2021-06-16 11:26:00,2575.0,2578.0,2575.0,2575.25
2021-06-16 11:27:00,2575.25,2575.25,2574.15,2575.0
2021-06-16 11:28:00,2575.0,2575.0,2568.5,2570.05
2021-06-16 11:29:00,2570.0,2570.0,2568.6,2568.6
2021-06-16 11:30:00,2568.6,2569.1,2567.0,2569.0
2021-06-16 11:31:00,2569.0,2569.0,2569.0,2569.0
2021-06-16 11:32:00,2569.1,2569.1,2567.0,2567.0
2021-06-16 11:33:00,2567.0,2579.0,2566.05,2566.1
2021-06-16 11:34:00,2566.1,2579.85,2566.1,2568.0
2021-06-16 11:35:00,2568.0,2568.0,2565.45,2567.15
2021-06-16 11:36:00,2565.5,2568.65,2565.0,2565.0
2021-06-16 11:37:00,2565.05,2567.05,2558.0,2558.0
2021-06-16 11:38:00,2558.0,2565.0,2558.0,2565.0
2021-06-16 11:39:00,2565.0,2565.0,2564.0,2564.0
2021-06-16 11:40:00,2561.65,2568.0,2561.65,2568.0
2021-06-16 11:41:00,2568.0,2568.0,2566.0,2566.15
2021-06-16 11:42:00,2566.15,2566.15,2562.0,2562.2
2021-06-16 11:43:00,2562.2,2568.3,2562.2,2568.3
2021-06-16 11:44:00,2568.3,2571.65,2568.3,2571.65
2021-06-16 11:45:00,2571.65,2571.65,2570.25,2570.25
2021-06-16 11:46:00,2570.25,2573.0,2570.05,2570.05
2021-06-16 11:47:00,2570.05,2570.05,2570.0,2570.0
2021-06-16 11:48:00,2570.0,2571.1,2562.05,2570.0
2021-06-16 11:49:00,2570.0,2570.0,2567.4,2567.4
2021-06-16 11:50:00,2567.4,2567.4,2567.4,2567.4
2021-06-16 11:51:00,2567.4,2567.4,2560.0,2560.05
2021-06-16 11:52:00,2560.05,2561.05,2559.0,2559.0
2021-06-16 11:53:00,2559.0,2560.15,2555.0,2555.15
2021-06-16 11:54:00,2555.15,2563.5,2555.15,2560.05
2021-06-16 11:55:00,2560.05,2560.05,2560.05,2560.05
2021-06-16 11:56:00,2560.05,2564.8,2560.05,2564.8
2021-06-16 11:57:00,2564.8,2564.8,2560.15,2564.55
2021-06-16 11:58:00,2564.55,2564.55,2560.0,2561.25
2021-06-16 11:59:00,2561.25,2565.15,2560.0,2565.15
2021-06-16 12:00:00,2565.75,2565.75,2561.9,2561.9
2021-06-16 12:01:00,2561.0,2567.4,2560.0,2560.0
2021-06-16 12:02:00,2560.0,2565.2,2560.0,2560.25
2021-06-16 12:04:00,2560.25,2560.25,2560.25,2560.25
2021-06-16 12:05:00,2560.25,2570.0,2560.25,2570.0
2021-06-16 12:06:00,2561.25,2561.25,2560.6,2560.6
2021-06-16 12:07:00,2560.6,2561.65,2560.6,2561.3
2021-06-16 12:08:00,2561.3,2561.65,2561.05,2561.05
2021-06-16 12:09:00,2561.25,2564.0,2561.25,2564.0
2021-06-16 12:10:00,2564.0,2566.4,2564.0,2566.4
2021-06-16 12:11:00,2566.4,2569.0,2566.4,2569.0
2021-06-16 12:12:00,2569.0,2569.0,2566.0,2566.0
2021-06-16 12:13:00,2566.0,2575.0,2566.0,2575.0
2021-06-16 12:14:00,2575.0,2575.0,2565.3,2574.0
2021-06-16 12:15:00,2575.0,2580.0,2570.05,2570.6
2021-06-16 12:16:00,2570.6,2575.1,2570.35,2570.4
2021-06-16 12:17:00,2570.4,2570.4,2570.4,2570.4
2021-06-16 12:18:00,2570.4,2573.6,2570.4,2571.25
