2021-06-16 10:33:00,455.25,455.25,455.25,455.25
2021-06-16 10:34:00,455.25,455.25,453.1,454.95
2021-06-16 10:38:00,454.95,454.95,454.95,454.95
2021-06-16 10:39:00,453.5,453.5,453.5,453.5
2021-06-16 10:40:00,453.5,453.5,452.0,452.0
2021-06-16 10:41:00,452.0,452.85,452.0,452.85
2021-06-16 10:55:00,453.4,453.4,453.4,453.4
2021-06-16 10:56:00,452.85,452.85,452.75,452.75
2021-06-16 10:57:00,452.75,452.75,452.1,452.1
2021-06-16 10:58:00,452.1,452.1,452.05,452.05
2021-06-16 10:59:00,452.05,452.1,452.05,452.1
2021-06-16 11:00:00,452.1,452.1,452.1,452.1
2021-06-16 11:01:00,451.1,451.1,451.1,451.1
2021-06-16 11:02:00,451.1,452.8,451.1,452.8
2021-06-16 11:04:00,452.8,452.8,452.8,452.8
2021-06-16 11:05:00,452.8,452.8,452.6,452.6
2021-06-16 11:11:00,452.85,452.85,450.6,450.7
2021-06-16 11:17:00,450.7,450.7,450.7,450.7
2021-06-16 11:18:00,450.7,451.65,450.7,451.65
2021-06-16 11:19:00,451.65,453.0,451.65,453.0
2021-06-16 11:20:00,453.0,453.0,452.95,452.95
2021-06-16 11:21:00,452.95,452.95,452.85,452.85
2021-06-16 11:34:00,452.85,452.85,452.85,452.85
2021-06-16 11:35:00,452.85,454.7,452.85,454.7
2021-06-16 11:38:00,454.7,454.7,454.7,454.7
2021-06-16 11:43:00,454.65,454.65,454.65,454.65
2021-06-16 11:49:00,451.4,451.4,451.4,451.4
2021-06-16 11:50:00,453.85,453.85,452.3,452.3
2021-06-16 11:51:00,452.3,452.3,452.3,452.3
2021-06-16 11:52:00,452.3,460.4,452.3,460.0
2021-06-16 11:53:00,460.0,460.05,460.0,460.05
2021-06-16 11:54:00,460.3,460.3,460.3,460.3
2021-06-16 11:55:00,460.3,461.0,460.3,460.3
2021-06-16 11:56:00,460.3,461.0,460.3,461.0
2021-06-16 11:57:00,461.2,461.8,461.2,461.2
2021-06-16 11:58:00,461.2,461.2,461.2,461.2
2021-06-16 11:59:00,460.55,463.0,460.55,463.0
2021-06-16 12:00:00,463.0,463.9,463.0,463.9
2021-06-16 12:01:00,463.9,465.1,463.3,465.0
2021-06-16 12:02:00,465.0,468.8,465.0,468.8
2021-06-16 12:03:00,468.8,483.0,468.8,480.45
2021-06-16 12:04:00,483.35,485.9,476.9,485.3
2021-06-16 12:05:00,485.0,498.05,485.0,489.7
2021-06-16 12:06:00,486.3,489.95,485.5,486.1
2021-06-16 12:07:00,486.1,493.0,485.9,493.0
2021-06-16 12:08:00,493.0,493.0,487.75,487.8
2021-06-16 12:09:00,487.8,488.0,487.0,487.05
2021-06-16 12:10:00,487.05,488.0,487.0,488.0
2021-06-16 12:11:00,488.0,489.35,486.55,486.55
2021-06-16 12:12:00,486.55,486.85,485.05,486.55
2021-06-16 12:13:00,486.55,486.55,485.1,485.95
2021-06-16 12:14:00,485.95,485.95,485.0,485.0
2021-06-16 12:15:00,485.0,487.5,485.0,485.05
2021-06-16 12:16:00,485.0,485.85,485.0,485.0
2021-06-16 12:17:00,485.0,485.0,485.0,485.0
2021-06-16 12:18:00,485.0,487.05,485.0,487.0
2021-06-16 12:19:00,487.0,487.7,487.0,487.0
2021-06-16 12:20:00,487.0,487.65,487.0,487.65
2021-06-16 12:21:00,487.65,488.0,487.05,487.05
2021-06-16 12:22:00,487.05,487.95,487.05,487.95
2021-06-16 12:23:00,488.0,488.0,487.05,487.45
2021-06-16 12:24:00,487.45,491.45,487.45,490.0
2021-06-16 12:25:00,492.25,493.0,490.0,491.0
2021-06-16 12:26:00,491.0,491.1,490.0,490.0
2021-06-16 12:27:00,490.0,493.5,490.0,491.0
2021-06-16 12:28:00,491.0,492.85,490.15,492.0
2021-06-16 12:29:00,492.7,492.7,490.4,492.5
2021-06-16 12:30:00,492.5,493.0,490.45,493.0
2021-06-16 12:31:00,493.0,493.0,492.9,492.95
2021-06-16 12:32:00,492.95,492.95,490.95,492.6
2021-06-16 12:33:00,492.6,492.6,491.1,491.1
2021-06-16 12:34:00,492.8,492.8,492.1,492.75
2021-06-16 12:35:00,492.95,499.4,492.2,496.05
2021-06-16 12:36:00,496.05,504.0,493.1,504.0
2021-06-16 12:37:00,504.0,510.0,502.45,507.0
2021-06-16 12:38:00,507.0,507.0,500.0,500.35
2021-06-16 12:39:00,500.35,505.65,500.35,502.75
2021-06-16 12:40:00,502.75,504.55,501.0,504.55
2021-06-16 12:41:00,505.0,507.25,503.0,504.95
2021-06-16 12:42:00,504.95,510.0,504.95,508.05
2021-06-16 12:43:00,508.05,509.0,508.0,508.0
2021-06-16 12:44:00,508.0,508.9,497.8,498.9
2021-06-16 12:45:00,498.9,500.0,498.9,499.2
2021-06-16 12:46:00,499.2,499.2,496.5,498.0
2021-06-16 12:47:00,498.0,499.85,497.3,499.2
2021-06-16 12:48:00,499.2,499.6,497.0,497.0
2021-06-16 12:49:00,497.0,497.0,496.0,496.0
2021-06-16 12:50:00,496.0,498.8,496.0,496.05
2021-06-16 12:51:00,496.1,496.1,495.0,495.0
2021-06-16 12:52:00,495.0,495.75,495.0,495.4
2021-06-16 12:53:00,495.4,496.0,494.5,495.8
2021-06-16 12:54:00,495.8,495.8,495.8,495.8
2021-06-16 12:55:00,495.8,496.95,495.8,496.05
2021-06-16 12:56:00,496.0,496.0,496.0,496.0
2021-06-16 12:57:00,496.0,496.0,495.05,495.05
2021-06-16 12:58:00,495.05,495.05,493.95,495.0
2021-06-16 12:59:00,495.75,496.85,494.75,494.75
2021-06-16 13:00:00,494.75,495.55,494.0,495.0
2021-06-16 13:01:00,495.0,495.45,494.05,494.05
2021-06-16 13:02:00,494.05,494.8,494.05,494.2
2021-06-16 13:03:00,494.2,494.95,493.0,494.5
2021-06-16 13:05:00,494.95,494.95,494.5,494.95
2021-06-16 13:06:00,494.95,494.95,494.5,494.5
2021-06-16 13:07:00,494.5,495.0,494.5,495.0
2021-06-16 13:08:00,495.0,495.0,494.5,494.5
2021-06-16 13:09:00,494.5,494.95,494.5,494.95
2021-06-16 13:10:00,494.95,494.95,493.05,494.95
2021-06-16 13:11:00,494.95,495.0,494.95,495.0
2021-06-16 13:12:00,495.0,495.0,493.55,493.55
2021-06-16 13:13:00,493.55,493.65,492.0,492.0
2021-06-16 13:14:00,492.0,492.8,492.0,492.8
2021-06-16 13:15:00,491.1,491.25,482.55,486.0
2021-06-16 13:16:00,486.75,488.8,486.0,488.8
2021-06-16 13:17:00,488.8,489.9,487.95,487.95
2021-06-16 13:18:00,487.95,489.8,486.0,486.0
2021-06-16 13:19:00,486.0,489.65,486.0,489.0
2021-06-16 13:20:00,489.0,489.0,488.0,488.0
2021-06-16 13:21:00,488.0,488.0,487.9,487.9
2021-06-16 13:22:00,487.9,490.0,487.0,487.95
2021-06-16 13:24:00,487.95,488.0,487.1,488.0
2021-06-16 13:26:00,488.0,489.0,488.0,489.0
2021-06-16 13:27:00,489.0,489.0,488.95,489.0
2021-06-16 13:28:00,488.95,489.7,488.95,489.7
2021-06-16 13:29:00,489.7,490.0,489.05,490.0
2021-06-16 13:31:00,490.0,494.85,488.95,494.85
2021-06-16 13:32:00,494.5,494.5,489.8,489.8
2021-06-16 13:33:00,489.8,489.85,489.7,489.7
2021-06-16 13:34:00,489.7,489.85,489.7,489.85
2021-06-16 13:36:00,489.85,489.85,489.85,489.85
2021-06-16 13:37:00,489.85,489.85,489.25,489.25
2021-06-16 13:38:00,489.3,489.3,489.2,489.2
2021-06-16 13:39:00,489.2,489.2,488.95,488.95
2021-06-16 13:43:00,489.0,489.0,488.95,488.95
2021-06-16 13:46:00,488.95,489.0,488.95,489.0
2021-06-16 13:48:00,489.0,489.0,489.0,489.0
2021-06-16 13:49:00,489.0,490.45,489.0,490.45
2021-06-16 13:50:00,490.45,490.45,489.7,489.7
2021-06-16 13:51:00,489.7,491.0,489.4,491.0
2021-06-16 13:52:00,491.0,491.5,491.0,491.5
2021-06-16 13:53:00,491.5,491.5,489.7,489.7
2021-06-16 13:54:00,489.7,490.3,489.7,490.3
2021-06-16 13:55:00,490.3,490.3,489.6,489.6
2021-06-16 13:56:00,489.6,489.6,489.6,489.6
2021-06-16 13:57:00,489.6,490.0,489.6,490.0
2021-06-16 13:58:00,490.0,490.5,490.0,490.5
2021-06-16 14:02:00,490.0,490.0,490.0,490.0
2021-06-16 14:03:00,490.35,490.35,490.0,490.0
2021-06-16 14:04:00,490.0,490.25,488.95,488.95
2021-06-16 14:11:00,489.65,489.7,489.0,489.0
2021-06-16 14:12:00,489.0,490.75,489.0,490.75
2021-06-16 14:13:00,490.6,490.95,490.6,490.95
2021-06-16 14:14:00,490.0,490.95,490.0,490.95
2021-06-16 14:15:00,490.95,490.95,490.95,490.95
2021-06-16 14:16:00,490.0,490.0,489.25,489.25
2021-06-16 14:17:00,489.25,489.25,489.0,489.0
2021-06-16 14:18:00,489.0,489.05,489.0,489.05
2021-06-16 14:19:00,489.05,490.35,489.05,490.35
2021-06-16 14:20:00,488.95,490.35,488.95,488.95
2021-06-16 14:21:00,488.95,490.85,488.95,488.95
2021-06-16 14:23:00,488.95,488.95,488.95,488.95
2021-06-16 14:24:00,488.95,490.05,488.95,490.05
2021-06-16 14:25:00,490.85,490.85,489.05,489.1
2021-06-16 14:27:00,489.1,489.1,489.1,489.1
2021-06-16 14:28:00,489.1,490.75,489.1,490.75
2021-06-16 14:29:00,490.75,490.75,489.4,489.4
2021-06-16 14:30:00,489.4,489.4,489.4,489.4
2021-06-16 14:31:00,489.4,489.4,489.3,489.3
2021-06-16 14:32:00,489.3,489.3,489.3,489.3
2021-06-16 14:33:00,489.3,490.45,489.3,490.45
2021-06-16 14:35:00,490.45,490.45,490.45,490.45
2021-06-16 14:36:00,490.5,490.5,490.5,490.5
2021-06-16 14:37:00,490.5,490.5,489.1,489.7
2021-06-16 14:38:00,489.7,489.7,487.1,487.1
2021-06-16 14:39:00,487.1,487.1,487.1,487.1
2021-06-16 14:40:00,487.2,487.2,487.2,487.2
2021-06-16 14:41:00,487.2,487.25,487.2,487.25
2021-06-16 14:42:00,487.8,487.9,487.8,487.9
2021-06-16 14:43:00,487.9,488.05,487.9,488.05
2021-06-16 14:44:00,488.05,488.05,487.75,487.75
2021-06-16 14:45:00,487.75,487.75,487.75,487.75
2021-06-16 14:46:00,487.75,487.8,487.75,487.8
2021-06-16 14:47:00,487.8,487.8,487.8,487.8
2021-06-16 14:48:00,489.35,489.35,488.1,488.1
2021-06-16 14:49:00,488.1,488.15,488.1,488.15
2021-06-16 14:50:00,488.15,488.15,488.15,488.15
2021-06-16 14:51:00,488.15,488.15,484.65,485.95
2021-06-16 14:52:00,485.95,486.9,485.75,486.9
2021-06-16 14:53:00,486.9,489.5,486.9,489.5
2021-06-16 14:54:00,489.5,489.5,489.45,489.45
2021-06-16 14:55:00,489.45,489.45,488.45,488.45
2021-06-16 14:56:00,488.45,488.45,487.0,487.0
2021-06-16 14:57:00,487.0,488.0,486.45,488.0
2021-06-16 14:58:00,488.0,488.0,488.0,488.0
2021-06-16 14:59:00,488.0,488.0,487.95,487.95
2021-06-16 15:00:00,487.95,487.95,487.95,487.95
2021-06-16 15:01:00,487.95,488.0,487.95,488.0
2021-06-16 15:02:00,488.0,488.0,486.0,486.0
2021-06-16 15:03:00,486.0,486.0,484.0,484.0
2021-06-16 15:04:00,484.0,484.85,484.0,484.85
2021-06-16 15:05:00,484.85,484.85,483.0,483.0
2021-06-16 15:06:00,482.4,482.4,481.0,481.0
2021-06-16 15:07:00,480.5,482.95,480.5,481.25
2021-06-16 15:08:00,481.25,481.25,480.5,481.2
2021-06-16 15:09:00,481.2,481.4,481.2,481.2
2021-06-16 15:10:00,481.4,481.4,481.0,481.0
2021-06-16 15:11:00,481.0,481.0,480.25,480.45
2021-06-16 15:12:00,480.45,480.9,480.45,480.9
2021-06-16 15:13:00,480.9,481.4,480.9,481.4
2021-06-16 15:14:00,481.4,481.4,481.4,481.4
2021-06-16 15:15:00,481.4,481.4,480.3,480.35
2021-06-16 15:16:00,480.35,480.9,480.0,480.0
2021-06-16 15:17:00,480.0,480.0,480.0,480.0
2021-06-16 15:18:00,480.25,481.4,480.25,481.3
2021-06-16 15:19:00,481.4,481.4,480.3,480.3
2021-06-16 15:20:00,480.35,483.95,480.1,482.05
2021-06-16 15:21:00,482.25,482.6,481.35,481.35
2021-06-16 15:22:00,482.4,482.4,482.35,482.35
2021-06-16 15:23:00,482.35,483.45,482.35,483.45
2021-06-16 15:24:00,483.45,483.45,482.05,482.9
2021-06-16 15:25:00,482.0,482.05,480.25,480.3
2021-06-16 15:26:00,480.3,483.0,480.25,481.2
2021-06-16 15:27:00,481.2,483.25,481.2,481.55
2021-06-16 15:28:00,481.55,483.45,481.55,483.45
2021-06-16 15:29:00,483.45,484.0,483.0,483.0
2021-06-16 15:31:00,481.95,481.95,481.95,481.95
