2021-06-16 10:32:00,818.45,819.3,818.0,818.95
2021-06-16 10:33:00,818.9,819.35,818.35,818.45
2021-06-16 10:34:00,816.35,819.25,816.0,816.0
2021-06-16 10:35:00,816.0,816.0,815.95,816.0
2021-06-16 10:36:00,816.0,816.0,815.75,815.95
2021-06-16 10:37:00,815.95,815.95,815.05,815.95
2021-06-16 10:38:00,815.95,816.0,815.95,816.0
2021-06-16 10:39:00,816.0,816.0,813.5,814.65
2021-06-16 10:40:00,814.65,814.65,813.0,813.6
2021-06-16 10:41:00,813.0,813.55,812.95,813.55
2021-06-16 10:42:00,813.95,814.0,813.0,814.0
2021-06-16 10:43:00,814.0,814.0,813.65,813.7
2021-06-16 10:44:00,813.95,814.0,813.35,814.0
2021-06-16 10:45:00,814.0,814.0,811.45,811.45
2021-06-16 10:46:00,812.0,813.0,810.05,812.6
2021-06-16 10:47:00,812.75,812.95,810.45,811.95
2021-06-16 10:48:00,811.95,811.95,810.0,810.6
2021-06-16 10:49:00,810.6,812.6,805.0,806.0
2021-06-16 10:50:00,806.0,809.4,805.0,809.2
2021-06-16 10:51:00,809.7,812.1,809.7,810.0
2021-06-16 10:52:00,810.0,810.0,810.0,810.0
2021-06-16 10:53:00,810.0,811.3,809.95,811.3
2021-06-16 10:54:00,811.3,813.0,810.05,812.05
2021-06-16 10:55:00,812.05,812.85,811.2,812.2
2021-06-16 10:56:00,812.2,813.0,812.0,812.2
2021-06-16 10:57:00,812.9,812.9,812.5,812.8
2021-06-16 10:58:00,812.8,814.95,812.7,812.7
2021-06-16 10:59:00,813.2,814.0,813.15,813.95
2021-06-16 11:00:00,813.95,814.0,812.2,814.0
2021-06-16 11:01:00,815.0,815.0,813.75,814.95
2021-06-16 11:02:00,814.95,814.95,813.7,813.7
2021-06-16 11:03:00,814.0,814.0,813.65,813.9
2021-06-16 11:04:00,813.95,814.5,813.75,814.2
2021-06-16 11:05:00,814.2,814.7,814.2,814.3
2021-06-16 11:06:00,814.7,814.8,814.2,814.8
2021-06-16 11:07:00,814.8,814.95,814.75,814.95
