2021-06-16 10:32:00,331.65,332.35,331.25,332.0
2021-06-16 10:33:00,332.0,332.2,331.45,331.6
2021-06-16 10:34:00,331.6,332.2,331.3,331.3
2021-06-16 10:35:00,331.3,331.65,331.0,331.0
2021-06-16 10:36:00,331.0,331.05,330.2,330.2
2021-06-16 10:37:00,330.2,330.65,330.2,330.5
2021-06-16 10:38:00,330.55,331.0,330.5,330.8
2021-06-16 10:39:00,330.8,330.8,330.0,330.05
2021-06-16 10:40:00,330.35,330.7,330.05,330.65
2021-06-16 10:41:00,330.65,330.65,330.1,330.1
2021-06-16 10:42:00,330.1,330.5,330.1,330.2
2021-06-16 10:43:00,330.2,330.55,330.2,330.5
2021-06-16 10:44:00,330.5,330.65,330.15,330.15
2021-06-16 10:45:00,330.15,330.45,330.1,330.4
2021-06-16 10:46:00,330.4,330.5,330.15,330.5
2021-06-16 10:47:00,330.15,330.5,330.15,330.4
2021-06-16 10:48:00,330.4,330.4,330.15,330.15
2021-06-16 10:49:00,330.15,330.35,330.1,330.1
2021-06-16 10:50:00,330.5,330.5,328.1,328.9
2021-06-16 10:51:00,328.9,329.4,328.3,329.35
2021-06-16 10:52:00,329.35,329.4,328.75,328.75
2021-06-16 10:53:00,328.75,329.0,328.6,328.6
2021-06-16 10:54:00,328.6,328.6,328.25,328.3
2021-06-16 10:55:00,328.3,328.4,328.2,328.25
2021-06-16 10:56:00,328.25,328.3,327.0,327.65
2021-06-16 10:57:00,327.65,328.0,327.1,328.0
2021-06-16 10:58:00,327.7,328.9,327.7,328.35
2021-06-16 10:59:00,328.35,328.35,328.0,328.25
2021-06-16 11:00:00,328.25,328.5,328.15,328.5
2021-06-16 11:01:00,328.5,328.75,328.5,328.75
2021-06-16 11:02:00,328.75,328.75,328.0,328.2
2021-06-16 11:03:00,328.2,328.45,328.0,328.45
2021-06-16 11:04:00,328.4,329.2,328.0,328.95
2021-06-16 11:05:00,329.15,329.75,329.0,329.25
2021-06-16 11:06:00,329.25,329.7,329.25,329.7
2021-06-16 11:07:00,329.7,329.7,328.95,328.95
2021-06-16 11:08:00,328.95,329.1,328.5,328.5
2021-06-16 11:09:00,328.5,329.15,328.4,328.65
2021-06-16 11:10:00,328.65,328.95,328.5,328.5
2021-06-16 11:11:00,328.5,329.0,328.5,328.75
2021-06-16 11:12:00,328.75,329.25,328.75,329.25
2021-06-16 11:13:00,329.25,329.4,328.55,328.55
2021-06-16 11:14:00,328.55,329.35,328.55,329.35
2021-06-16 11:15:00,329.35,329.35,328.55,328.55
2021-06-16 11:16:00,328.55,329.0,328.55,328.7
2021-06-16 11:17:00,328.7,328.7,328.25,328.25
2021-06-16 11:18:00,328.25,328.5,327.5,327.95
2021-06-16 11:19:00,327.95,328.1,327.5,328.05
2021-06-16 11:20:00,328.2,328.95,327.95,328.95
2021-06-16 11:21:00,328.95,329.1,328.6,328.9
2021-06-16 11:22:00,328.9,329.4,328.9,329.4
2021-06-16 11:23:00,329.4,329.4,329.0,329.0
2021-06-16 11:24:00,329.0,329.15,328.6,328.85
2021-06-16 11:25:00,328.6,328.6,328.55,328.55
2021-06-16 11:26:00,328.55,328.95,328.55,328.9
2021-06-16 11:27:00,328.9,328.9,328.55,328.65
2021-06-16 11:28:00,328.65,328.75,328.3,328.35
2021-06-16 11:29:00,328.35,328.35,328.0,328.2
2021-06-16 11:30:00,328.2,328.35,328.0,328.15
2021-06-16 11:31:00,328.15,328.75,328.15,328.6
2021-06-16 11:32:00,328.6,328.95,328.6,328.95
2021-06-16 11:33:00,328.8,328.95,328.8,328.95
2021-06-16 11:34:00,328.95,328.95,328.8,328.8
2021-06-16 11:35:00,328.8,328.95,328.45,328.45
2021-06-16 11:36:00,328.45,328.5,328.05,328.25
2021-06-16 11:37:00,328.25,328.5,328.05,328.3
2021-06-16 11:38:00,328.3,328.7,328.05,328.65
2021-06-16 11:40:00,328.7,328.85,328.65,328.85
2021-06-16 11:41:00,328.85,329.0,328.7,329.0
2021-06-16 11:42:00,329.05,329.5,329.0,329.35
2021-06-16 11:43:00,329.35,329.5,329.35,329.45
2021-06-16 11:44:00,329.45,329.45,328.7,328.8
2021-06-16 11:45:00,328.85,329.0,328.8,328.8
2021-06-16 11:46:00,328.8,328.8,328.7,328.75
2021-06-16 11:47:00,328.75,328.75,328.7,328.75
2021-06-16 11:48:00,328.75,328.75,328.5,328.65
2021-06-16 11:49:00,328.65,328.65,328.5,328.65
2021-06-16 11:50:00,327.85,328.5,327.7,328.35
2021-06-16 11:51:00,328.35,328.5,328.25,328.35
2021-06-16 11:52:00,328.35,328.35,327.85,328.15
2021-06-16 11:53:00,328.15,328.6,328.1,328.45
2021-06-16 11:54:00,328.45,328.65,328.4,328.65
2021-06-16 11:55:00,328.65,329.05,328.45,328.95
2021-06-16 11:56:00,328.95,328.95,328.45,328.65
2021-06-16 11:57:00,328.65,329.0,328.6,329.0
2021-06-16 11:58:00,329.0,329.0,328.65,329.0
2021-06-16 11:59:00,328.95,329.0,328.8,329.0
2021-06-16 12:00:00,329.0,329.0,328.65,328.9
2021-06-16 12:01:00,328.9,328.95,328.7,328.8
2021-06-16 12:02:00,328.7,329.1,328.7,329.1
2021-06-16 12:03:00,329.1,329.5,328.9,329.15
2021-06-16 12:04:00,329.15,329.8,329.1,329.8
2021-06-16 12:05:00,329.8,329.8,328.85,329.45
2021-06-16 12:06:00,329.45,329.55,329.2,329.35
2021-06-16 12:07:00,329.35,329.35,328.6,329.0
2021-06-16 12:08:00,329.0,329.0,328.7,328.95
2021-06-16 12:09:00,328.95,328.95,328.7,328.95
2021-06-16 12:10:00,328.95,329.25,328.95,329.0
2021-06-16 12:11:00,329.0,329.25,329.0,329.2
2021-06-16 12:12:00,329.2,329.55,329.2,329.5
2021-06-16 12:13:00,329.5,329.75,329.25,329.4
2021-06-16 12:14:00,329.4,329.45,328.8,328.85
2021-06-16 12:15:00,328.8,328.8,328.5,328.7
2021-06-16 12:16:00,328.7,328.85,328.55,328.85
2021-06-16 12:17:00,328.85,329.0,328.5,328.5
2021-06-16 12:18:00,328.5,329.0,328.5,328.95
2021-06-16 12:19:00,328.95,329.0,328.55,328.55
2021-06-16 12:20:00,328.55,329.0,328.55,328.95
2021-06-16 12:21:00,328.95,329.3,328.55,329.2
2021-06-16 12:22:00,329.2,329.4,328.65,329.0
2021-06-16 12:23:00,329.0,329.0,328.7,328.75
