2021-06-16 10:33:00,976.95,976.95,976.95,976.95
2021-06-16 10:39:00,974.15,974.15,974.15,974.15
2021-06-16 10:41:00,973.05,973.05,973.05,973.05
2021-06-16 11:00:00,976.55,976.55,976.55,976.55
2021-06-16 11:02:00,975.0,977.0,971.6,977.0
2021-06-16 11:03:00,977.0,977.0,974.0,974.0
2021-06-16 11:13:00,974.0,976.45,974.0,976.45
2021-06-16 11:15:00,976.45,976.45,976.45,976.45
2021-06-16 11:16:00,976.45,977.0,976.45,977.0
2021-06-16 11:19:00,977.0,977.9,977.0,977.9
2021-06-16 11:21:00,977.9,977.9,977.0,977.0
2021-06-16 11:32:00,977.9,977.9,977.9,977.9
2021-06-16 11:36:00,977.05,977.05,977.0,977.0
2021-06-16 11:44:00,977.0,983.1,977.0,983.1
2021-06-16 11:51:00,983.1,983.1,983.1,983.1
2021-06-16 11:52:00,983.1,983.1,980.0,980.0
2021-06-16 11:57:00,980.0,980.0,980.0,980.0
2021-06-16 12:14:00,979.1,979.1,979.1,979.1
2021-06-16 12:29:00,977.05,977.05,977.05,977.05
2021-06-16 12:41:00,979.0,979.0,979.0,979.0
2021-06-16 13:19:00,979.75,979.75,979.75,979.75
2021-06-16 13:21:00,978.0,979.8,978.0,979.8
2021-06-16 13:26:00,979.8,979.8,979.8,979.8
2021-06-16 13:30:00,978.0,978.0,978.0,978.0
2021-06-16 13:38:00,979.7,979.7,979.7,979.7
2021-06-16 13:39:00,978.05,978.05,978.05,978.05
2021-06-16 13:40:00,978.05,978.05,977.0,977.0
2021-06-16 13:50:00,977.0,977.0,977.0,977.0
2021-06-16 13:51:00,974.15,975.2,974.15,975.2
2021-06-16 13:56:00,975.2,975.2,974.0,974.0
2021-06-16 14:05:00,974.0,974.0,973.5,974.0
2021-06-16 14:19:00,974.95,974.95,974.95,974.95
2021-06-16 14:25:00,972.8,972.8,972.8,972.8
2021-06-16 14:27:00,972.8,975.0,972.8,975.0
2021-06-16 14:37:00,974.05,974.05,974.05,974.05
2021-06-16 14:39:00,974.0,975.0,974.0,974.0
2021-06-16 14:48:00,974.0,974.0,974.0,974.0
2021-06-16 14:53:00,974.4,975.0,974.4,974.5
2021-06-16 14:58:00,974.5,975.0,974.4,975.0
2021-06-16 15:00:00,974.5,974.5,974.5,974.5
2021-06-16 15:01:00,974.55,974.55,974.4,974.4
2021-06-16 15:02:00,974.4,974.45,974.4,974.45
2021-06-16 15:06:00,974.45,975.05,974.45,975.05
2021-06-16 15:17:00,974.4,974.4,974.4,974.4
2021-06-16 15:18:00,974.4,976.0,974.4,976.0
2021-06-16 15:19:00,976.0,976.0,976.0,976.0
2021-06-16 15:20:00,975.0,975.0,975.0,975.0
2021-06-16 15:21:00,975.0,975.0,974.4,974.4
2021-06-16 15:22:00,974.4,974.4,974.2,974.25
2021-06-16 15:26:00,974.25,974.25,974.25,974.25
2021-06-16 15:27:00,974.25,974.3,974.25,974.3
2021-06-16 15:28:00,974.3,974.3,974.0,974.0
2021-06-16 15:29:00,974.0,975.0,974.0,975.0
2021-06-16 15:31:00,974.7,974.7,974.7,974.7
