2021-06-16 10:32:00,1482.75,1482.9,1482.1,1482.9
2021-06-16 10:33:00,1482.55,1483.9,1482.5,1483.0
2021-06-16 10:34:00,1483.0,1484.0,1482.5,1484.0
2021-06-16 10:35:00,1484.8,1484.9,1483.0,1483.2
2021-06-16 10:36:00,1483.2,1483.7,1483.0,1483.05
2021-06-16 10:37:00,1483.05,1484.25,1483.0,1483.9
2021-06-16 10:38:00,1483.9,1484.35,1483.05,1483.05
2021-06-16 10:39:00,1483.05,1483.05,1482.1,1482.1
2021-06-16 10:40:00,1482.8,1482.8,1482.15,1482.15
2021-06-16 10:41:00,1482.15,1482.25,1482.15,1482.15
2021-06-16 10:42:00,1482.15,1482.25,1482.15,1482.2
2021-06-16 10:43:00,1482.2,1482.45,1482.2,1482.25
2021-06-16 10:44:00,1482.3,1482.8,1481.35,1481.9
2021-06-16 10:45:00,1481.9,1481.9,1481.35,1481.35
2021-06-16 10:46:00,1481.35,1481.4,1481.0,1481.0
2021-06-16 10:47:00,1481.0,1482.85,1481.0,1482.8
2021-06-16 10:48:00,1482.8,1482.8,1481.0,1481.2
2021-06-16 10:49:00,1481.2,1481.6,1481.2,1481.4
2021-06-16 10:50:00,1481.4,1481.4,1480.5,1481.05
2021-06-16 10:51:00,1481.05,1481.05,1480.3,1480.3
2021-06-16 10:52:00,1480.3,1482.4,1480.0,1481.9
2021-06-16 10:53:00,1481.9,1483.0,1481.0,1482.05
2021-06-16 10:54:00,1482.05,1483.5,1482.05,1483.0
2021-06-16 10:55:00,1483.35,1485.8,1483.0,1484.9
2021-06-16 10:56:00,1484.95,1485.05,1483.9,1485.0
2021-06-16 10:57:00,1485.0,1487.0,1484.25,1487.0
2021-06-16 10:58:00,1487.0,1488.3,1486.85,1487.6
2021-06-16 10:59:00,1487.6,1490.0,1487.25,1490.0
2021-06-16 11:00:00,1490.0,1490.4,1488.7,1489.3
2021-06-16 11:01:00,1489.3,1489.3,1487.5,1487.5
2021-06-16 11:02:00,1487.5,1488.65,1487.5,1487.95
2021-06-16 11:03:00,1487.95,1489.35,1487.85,1489.35
2021-06-16 11:04:00,1489.35,1489.4,1488.1,1488.1
2021-06-16 11:05:00,1488.1,1489.0,1488.05,1488.6
2021-06-16 11:06:00,1488.6,1489.15,1488.05,1488.2
2021-06-16 11:07:00,1489.1,1489.35,1488.05,1489.0
2021-06-16 11:08:00,1489.0,1489.3,1488.25,1488.25
2021-06-16 11:09:00,1488.25,1489.2,1488.25,1488.35
2021-06-16 11:10:00,1488.35,1489.05,1485.35,1486.4
