2021-06-16 10:32:00,769.35,769.95,769.0,769.85
2021-06-16 10:33:00,769.85,770.0,769.85,770.0
2021-06-16 10:34:00,770.45,771.0,770.45,771.0
2021-06-16 10:35:00,771.0,772.9,771.0,772.5
2021-06-16 10:36:00,772.5,772.9,772.5,772.9
2021-06-16 10:37:00,772.9,775.0,772.9,775.0
2021-06-16 10:38:00,775.0,775.0,772.55,774.15
2021-06-16 10:39:00,774.15,774.15,774.0,774.0
2021-06-16 10:40:00,772.95,773.45,772.95,773.45
2021-06-16 10:41:00,773.45,773.9,773.05,773.9
2021-06-16 10:42:00,773.9,773.9,772.8,773.85
2021-06-16 10:44:00,773.85,774.9,773.85,773.85
2021-06-16 10:45:00,773.85,773.85,773.85,773.85
2021-06-16 10:46:00,773.85,773.85,772.8,772.8
2021-06-16 10:47:00,772.8,773.85,772.8,772.8
2021-06-16 10:48:00,772.8,772.8,772.8,772.8
2021-06-16 10:49:00,772.8,772.8,772.35,772.35
2021-06-16 10:50:00,772.35,772.95,772.35,772.35
2021-06-16 10:51:00,772.35,773.4,772.35,773.4
2021-06-16 10:52:00,773.4,774.35,773.4,774.35
2021-06-16 10:53:00,774.35,774.55,772.65,772.65
2021-06-16 10:54:00,774.25,774.95,772.9,772.9
2021-06-16 10:55:00,772.9,774.65,772.9,774.65
2021-06-16 10:56:00,774.65,774.65,774.6,774.6
2021-06-16 10:57:00,774.6,774.65,774.0,774.0
2021-06-16 10:58:00,774.0,774.65,773.1,774.5
2021-06-16 10:59:00,774.5,774.5,773.3,774.4
2021-06-16 11:00:00,774.4,774.4,773.4,774.4
2021-06-16 11:01:00,774.4,774.4,773.5,774.0
2021-06-16 11:02:00,774.0,775.0,774.0,774.7
2021-06-16 11:04:00,774.65,774.65,774.65,774.65
2021-06-16 11:05:00,774.65,775.0,773.6,774.75
2021-06-16 11:06:00,775.25,775.25,773.4,775.0
2021-06-16 11:07:00,775.0,775.0,772.9,774.0
2021-06-16 11:08:00,774.0,774.0,771.55,772.75
2021-06-16 11:09:00,772.75,773.95,772.75,773.9
2021-06-16 11:10:00,773.9,773.9,773.75,773.75
2021-06-16 11:11:00,773.75,773.75,773.75,773.75
2021-06-16 11:12:00,773.75,773.75,772.5,772.5
2021-06-16 11:13:00,773.15,775.0,772.0,774.65
2021-06-16 11:14:00,774.65,774.65,773.05,773.75
2021-06-16 11:15:00,773.75,774.2,772.5,772.65
2021-06-16 11:16:00,772.35,774.9,771.95,773.65
2021-06-16 11:17:00,773.65,775.0,773.3,775.0
2021-06-16 11:18:00,775.0,775.0,774.2,774.2
2021-06-16 11:19:00,774.2,775.0,774.2,775.0
2021-06-16 11:20:00,775.0,775.0,774.3,775.0
2021-06-16 11:21:00,775.0,775.0,774.9,774.9
2021-06-16 11:22:00,774.95,775.0,774.0,775.0
2021-06-16 11:25:00,775.0,775.0,774.05,774.9
2021-06-16 11:26:00,774.95,775.0,773.05,774.3
2021-06-16 11:27:00,774.5,775.0,774.05,774.05
2021-06-16 11:28:00,774.05,775.4,774.05,774.95
2021-06-16 11:31:00,775.0,775.0,773.8,775.0
2021-06-16 11:33:00,774.6,775.0,774.35,774.35
2021-06-16 11:34:00,774.35,775.0,774.35,775.0
2021-06-16 11:41:00,774.75,775.0,774.5,775.0
2021-06-16 11:43:00,775.0,775.45,774.25,774.25
2021-06-16 11:44:00,774.85,775.0,774.5,775.0
2021-06-16 11:48:00,775.0,775.45,774.95,775.45
2021-06-16 11:49:00,775.45,775.45,774.25,775.0
2021-06-16 11:54:00,775.0,775.0,774.65,774.95
2021-06-16 11:56:00,774.05,775.0,774.05,774.95
2021-06-16 11:57:00,774.95,775.0,774.95,775.0
2021-06-16 12:01:00,775.0,775.0,773.75,773.75
2021-06-16 12:02:00,774.8,775.0,774.65,775.0
2021-06-16 12:03:00,775.0,775.0,774.1,774.1
2021-06-16 12:04:00,774.1,775.0,774.1,775.0
2021-06-16 12:05:00,775.0,775.0,774.2,775.0
2021-06-16 12:06:00,775.0,775.0,774.65,775.0
2021-06-16 12:08:00,775.0,775.0,774.9,774.95
2021-06-16 12:09:00,774.95,775.0,774.3,775.0
2021-06-16 12:10:00,775.0,775.0,774.45,775.0
2021-06-16 12:12:00,775.0,775.0,774.0,775.0
2021-06-16 12:13:00,775.0,775.0,774.4,775.0
2021-06-16 12:14:00,775.0,775.0,774.7,775.0
2021-06-16 12:16:00,774.95,774.95,774.3,774.95
2021-06-16 12:18:00,774.95,774.95,774.9,774.95
2021-06-16 12:19:00,774.95,775.2,774.95,775.0
2021-06-16 12:26:00,775.0,775.0,774.55,775.0
2021-06-16 12:28:00,775.0,775.0,774.6,775.0
2021-06-16 12:31:00,775.0,775.0,774.85,775.0
2021-06-16 12:32:00,774.95,775.0,774.8,775.0
2021-06-16 12:33:00,774.8,775.0,774.5,775.0
2021-06-16 12:36:00,775.0,775.0,774.8,775.0
2021-06-16 12:38:00,775.0,775.0,774.95,774.95
2021-06-16 12:39:00,775.0,775.0,774.5,774.5
2021-06-16 12:40:00,774.75,774.8,772.75,773.8
2021-06-16 12:41:00,772.85,775.0,772.85,775.0
2021-06-16 12:42:00,775.0,775.0,774.75,775.0
2021-06-16 12:43:00,775.0,775.0,774.5,775.0
2021-06-16 12:44:00,774.95,775.0,774.9,775.0
2021-06-16 12:45:00,775.0,775.0,774.2,774.9
2021-06-16 12:46:00,774.95,775.0,774.25,774.9
2021-06-16 12:47:00,774.9,775.0,774.85,775.0
2021-06-16 12:50:00,775.0,775.0,774.4,774.4
2021-06-16 12:51:00,774.4,775.0,774.35,775.0
2021-06-16 12:52:00,775.0,775.0,774.9,775.0
2021-06-16 12:56:00,775.0,775.0,775.0,775.0
2021-06-16 12:57:00,775.0,775.0,774.25,775.0
2021-06-16 12:58:00,775.0,775.0,774.65,774.9
2021-06-16 12:59:00,774.6,775.0,774.4,775.0
2021-06-16 13:00:00,775.0,775.0,774.35,775.0
2021-06-16 13:01:00,774.65,775.0,774.65,775.0
2021-06-16 13:03:00,775.0,775.0,774.5,774.95
