2021-06-16 10:32:00,272.4,272.65,272.0,272.65
2021-06-16 10:33:00,272.8,273.8,272.75,273.2
2021-06-16 10:34:00,273.2,273.55,273.2,273.5
2021-06-16 10:35:00,273.5,273.5,272.9,272.9
2021-06-16 10:36:00,272.9,273.1,272.9,273.0
2021-06-16 10:37:00,273.0,273.2,273.0,273.05
2021-06-16 10:38:00,273.05,273.25,272.5,272.5
2021-06-16 10:39:00,272.15,272.85,272.15,272.85
2021-06-16 10:40:00,272.85,272.85,272.1,272.55
2021-06-16 10:41:00,272.4,273.0,272.1,272.9
2021-06-16 10:42:00,272.9,273.1,272.65,273.05
2021-06-16 10:43:00,273.05,273.05,272.1,273.0
2021-06-16 10:44:00,273.05,273.25,273.0,273.15
2021-06-16 10:45:00,273.15,273.15,272.5,272.5
2021-06-16 10:46:00,272.7,272.75,272.4,272.45
2021-06-16 10:47:00,272.45,273.15,272.45,273.15
2021-06-16 10:48:00,273.15,273.2,273.0,273.2
2021-06-16 10:49:00,273.2,273.3,272.9,272.95
2021-06-16 10:50:00,272.95,272.95,272.4,272.7
2021-06-16 10:51:00,272.7,273.0,272.35,272.95
2021-06-16 10:52:00,272.95,272.95,272.5,272.75
2021-06-16 10:53:00,272.75,272.85,272.7,272.7
2021-06-16 10:54:00,272.7,272.7,272.55,272.7
2021-06-16 10:55:00,272.7,272.7,271.25,271.25
2021-06-16 10:56:00,271.25,271.75,271.25,271.7
2021-06-16 10:57:00,271.7,271.75,271.05,271.25
2021-06-16 10:58:00,271.7,272.0,271.3,272.0
2021-06-16 10:59:00,272.25,272.25,271.8,272.0
2021-06-16 11:00:00,272.0,272.25,271.85,272.25
2021-06-16 11:01:00,272.25,272.4,272.05,272.35
2021-06-16 11:02:00,272.4,272.9,271.85,272.9
2021-06-16 11:03:00,272.9,273.2,272.9,273.2
2021-06-16 11:04:00,272.6,273.0,272.45,273.0
2021-06-16 11:05:00,273.0,273.0,272.45,272.95
2021-06-16 11:06:00,272.95,273.0,272.55,272.95
2021-06-16 11:07:00,272.95,273.0,272.65,273.0
2021-06-16 11:08:00,273.0,273.45,273.0,273.35
2021-06-16 11:09:00,273.35,273.4,272.8,273.0
2021-06-16 11:10:00,273.0,273.05,273.0,273.05
2021-06-16 11:11:00,273.05,273.05,272.45,273.05
2021-06-16 11:12:00,273.05,273.05,273.05,273.05
2021-06-16 11:13:00,273.05,273.1,272.7,273.0
2021-06-16 11:15:00,272.9,272.9,272.7,272.85
2021-06-16 11:16:00,272.85,272.85,272.55,272.55
2021-06-16 11:17:00,272.55,272.65,271.85,272.25
2021-06-16 11:18:00,272.25,272.45,272.0,272.3
2021-06-16 11:19:00,272.3,272.4,272.1,272.4
2021-06-16 11:20:00,272.4,272.5,272.2,272.5
2021-06-16 11:22:00,272.5,273.2,272.15,273.2
2021-06-16 11:23:00,273.2,273.4,273.2,273.4
2021-06-16 11:24:00,273.2,273.2,272.55,272.55
