2021-06-16 10:32:00,682.4,682.4,682.05,682.05
2021-06-16 10:34:00,682.05,683.0,682.05,683.0
2021-06-16 10:35:00,683.0,683.05,682.1,682.1
2021-06-16 10:37:00,682.1,682.1,681.6,681.6
2021-06-16 10:38:00,681.6,681.65,681.6,681.65
2021-06-16 10:39:00,681.65,681.65,676.0,676.0
2021-06-16 10:40:00,675.45,676.4,671.0,672.55
2021-06-16 10:41:00,672.55,676.0,672.55,674.0
2021-06-16 10:42:00,674.0,677.0,674.0,677.0
2021-06-16 10:43:00,677.0,678.0,677.0,678.0
2021-06-16 10:50:00,677.75,678.7,677.35,677.35
2021-06-16 10:51:00,675.75,675.75,675.75,675.75
2021-06-16 10:52:00,675.75,675.75,673.1,673.1
2021-06-16 10:53:00,673.1,674.75,673.1,673.5
2021-06-16 10:55:00,673.5,675.85,673.5,675.85
2021-06-16 10:56:00,675.85,676.6,675.85,676.6
2021-06-16 10:57:00,676.6,676.8,674.15,674.75
2021-06-16 10:58:00,676.7,676.7,674.5,674.5
2021-06-16 10:59:00,674.5,674.95,673.9,673.9
2021-06-16 11:00:00,673.6,675.1,673.6,675.1
2021-06-16 11:01:00,675.1,675.1,673.5,673.5
2021-06-16 11:02:00,673.5,673.5,673.5,673.5
2021-06-16 11:03:00,673.5,675.2,673.5,675.2
2021-06-16 11:04:00,675.2,676.15,675.2,676.15
2021-06-16 11:05:00,676.15,680.0,676.15,679.75
2021-06-16 11:06:00,682.45,682.45,679.75,679.75
2021-06-16 11:07:00,679.75,681.0,679.5,679.5
2021-06-16 11:08:00,679.5,680.95,679.5,680.95
2021-06-16 11:09:00,680.95,680.95,680.85,680.95
2021-06-16 11:10:00,680.95,680.95,680.95,680.95
2021-06-16 11:11:00,680.95,682.0,680.95,682.0
2021-06-16 11:13:00,682.0,682.0,681.95,681.95
2021-06-16 11:19:00,679.6,679.6,679.6,679.6
2021-06-16 11:20:00,679.6,682.0,679.6,682.0
2021-06-16 11:21:00,682.0,683.3,682.0,682.35
2021-06-16 11:22:00,682.35,682.35,682.0,682.0
2021-06-16 11:23:00,682.0,683.35,682.0,683.35
2021-06-16 11:24:00,683.35,683.35,683.3,683.3
2021-06-16 11:25:00,683.3,683.3,683.3,683.3
2021-06-16 11:27:00,683.5,684.0,683.5,684.0
2021-06-16 11:34:00,684.0,684.0,684.0,684.0
