2021-06-16 10:32:00,408.0,408.6,407.95,408.5
2021-06-16 10:33:00,408.4,408.85,407.95,408.8
2021-06-16 10:34:00,408.65,408.75,407.25,407.8
2021-06-16 10:35:00,407.75,407.95,406.85,407.95
2021-06-16 10:36:00,407.95,408.0,407.1,407.3
2021-06-16 10:37:00,407.35,408.5,407.1,408.4
2021-06-16 10:38:00,408.45,408.6,408.25,408.25
2021-06-16 10:39:00,408.5,408.7,407.45,407.55
2021-06-16 10:40:00,407.55,407.65,407.0,407.35
2021-06-16 10:41:00,407.4,407.8,406.55,406.95
2021-06-16 10:42:00,407.1,407.1,406.3,406.85
2021-06-16 10:43:00,406.8,407.0,406.3,406.75
2021-06-16 10:44:00,406.85,407.1,406.5,406.95
2021-06-16 10:45:00,407.1,407.8,406.9,407.55
2021-06-16 10:46:00,407.55,407.6,406.65,407.4
2021-06-16 10:47:00,407.4,407.95,407.2,407.4
2021-06-16 10:48:00,407.45,407.9,407.45,407.55
2021-06-16 10:49:00,407.55,407.85,406.25,406.6
2021-06-16 10:50:00,406.55,406.75,406.0,406.0
2021-06-16 10:51:00,406.0,406.4,405.9,406.2
2021-06-16 10:52:00,406.1,406.85,406.1,406.35
2021-06-16 10:53:00,406.35,406.75,406.15,406.65
2021-06-16 10:54:00,406.65,406.75,406.3,406.4
2021-06-16 10:55:00,406.4,406.4,405.85,405.85
2021-06-16 10:56:00,405.85,405.9,405.3,405.85
2021-06-16 10:57:00,405.7,406.85,405.65,406.85
2021-06-16 10:58:00,406.7,407.6,406.65,407.4
2021-06-16 10:59:00,407.4,407.6,407.15,407.4
2021-06-16 11:00:00,407.4,408.2,406.95,408.1
2021-06-16 11:01:00,407.9,408.7,407.9,408.7
2021-06-16 11:02:00,408.35,408.5,407.9,408.05
2021-06-16 11:03:00,408.1,408.5,408.0,408.5
2021-06-16 11:04:00,408.5,408.85,408.45,408.85
2021-06-16 11:05:00,408.8,409.15,408.8,409.15
2021-06-16 11:06:00,409.35,409.4,408.55,408.75
2021-06-16 11:07:00,408.6,408.8,408.1,408.35
2021-06-16 11:08:00,408.45,408.9,408.45,408.6
2021-06-16 11:09:00,408.6,408.95,408.6,408.65
2021-06-16 11:10:00,408.65,408.65,408.3,408.55
2021-06-16 11:11:00,408.55,408.85,408.55,408.8
2021-06-16 11:12:00,408.8,409.2,408.7,409.0
2021-06-16 11:13:00,409.05,409.35,408.95,408.95
2021-06-16 11:14:00,408.7,409.0,408.55,408.8
2021-06-16 11:15:00,408.95,408.95,408.6,408.7
2021-06-16 11:16:00,408.7,408.8,408.4,408.65
2021-06-16 11:17:00,408.65,408.95,408.5,408.7
2021-06-16 11:18:00,408.7,408.95,408.6,408.9
2021-06-16 11:19:00,408.9,409.5,408.9,409.5
2021-06-16 11:20:00,409.45,410.4,409.25,410.3
2021-06-16 11:21:00,410.25,410.35,409.55,409.75
2021-06-16 11:22:00,409.95,410.2,409.75,410.1
2021-06-16 11:23:00,409.75,410.1,409.1,409.2
2021-06-16 11:24:00,409.2,409.5,409.2,409.35
2021-06-16 11:25:00,409.35,409.6,409.2,409.6
2021-06-16 11:26:00,409.8,409.8,409.0,409.0
2021-06-16 11:27:00,409.1,409.4,408.85,409.35
2021-06-16 11:28:00,409.35,409.65,409.25,409.6
2021-06-16 11:29:00,409.6,410.0,409.6,410.0
2021-06-16 11:30:00,409.9,410.3,409.75,410.0
2021-06-16 11:31:00,410.0,410.0,409.05,409.35
2021-06-16 11:32:00,409.1,409.7,409.1,409.5
2021-06-16 11:33:00,409.5,410.0,409.5,409.85
2021-06-16 11:34:00,409.9,410.3,409.6,410.0
2021-06-16 11:35:00,410.3,410.45,409.8,410.3
2021-06-16 11:36:00,410.3,410.4,409.6,410.1
2021-06-16 11:37:00,410.0,410.15,409.05,409.25
2021-06-16 11:38:00,409.25,409.8,409.05,409.45
2021-06-16 11:39:00,409.45,409.45,408.15,408.35
2021-06-16 11:40:00,408.15,408.3,407.8,408.1
2021-06-16 11:41:00,408.1,408.2,407.9,408.2
2021-06-16 11:42:00,408.2,408.2,407.5,407.65
2021-06-16 11:43:00,407.65,408.0,407.65,407.85
2021-06-16 11:44:00,407.95,407.95,407.2,407.4
2021-06-16 11:45:00,407.4,407.8,407.25,407.7
2021-06-16 11:46:00,407.7,407.8,407.5,407.7
2021-06-16 11:47:00,407.7,407.95,407.4,407.95
2021-06-16 11:48:00,407.95,408.1,407.55,407.7
2021-06-16 11:49:00,407.7,408.15,407.65,407.95
2021-06-16 11:50:00,408.1,408.5,407.95,408.4
2021-06-16 11:51:00,408.35,408.8,408.25,408.3
2021-06-16 11:52:00,408.3,408.6,408.3,408.4
2021-06-16 11:53:00,408.5,408.6,408.4,408.55
2021-06-16 11:54:00,408.55,408.6,408.15,408.25
2021-06-16 11:55:00,408.25,409.2,408.25,409.2
2021-06-16 11:56:00,409.05,409.2,408.85,409.2
2021-06-16 11:57:00,409.2,409.2,408.95,409.2
2021-06-16 11:58:00,409.2,409.4,409.0,409.3
2021-06-16 11:59:00,409.3,409.4,408.95,409.05
2021-06-16 12:00:00,409.05,409.15,408.9,408.9
2021-06-16 12:01:00,408.9,409.4,408.8,409.4
2021-06-16 12:02:00,409.4,410.15,409.4,410.15
2021-06-16 12:03:00,410.05,410.15,409.8,409.9
2021-06-16 12:04:00,409.9,409.95,409.35,409.6
2021-06-16 12:05:00,409.4,410.25,409.4,409.9
2021-06-16 12:06:00,409.8,409.95,409.3,409.4
2021-06-16 12:07:00,409.45,409.45,408.75,408.9
2021-06-16 12:08:00,408.95,408.95,408.45,408.5
2021-06-16 12:09:00,408.5,408.85,408.45,408.8
2021-06-16 12:10:00,408.8,408.8,408.35,408.45
2021-06-16 12:11:00,408.55,408.6,408.3,408.4
2021-06-16 12:12:00,408.5,409.05,408.5,409.0
2021-06-16 12:13:00,409.0,409.0,408.6,409.0
2021-06-16 12:14:00,408.95,409.2,408.85,409.15
2021-06-16 12:15:00,409.15,409.25,409.05,409.25
2021-06-16 12:16:00,409.25,409.5,409.05,409.35
2021-06-16 12:17:00,409.3,409.35,409.05,409.15
2021-06-16 12:18:00,409.3,409.35,409.0,409.3
2021-06-16 12:19:00,409.3,409.35,409.2,409.35
2021-06-16 12:20:00,409.25,409.5,409.25,409.3
2021-06-16 12:21:00,409.35,409.4,409.05,409.4
2021-06-16 12:22:00,409.4,409.5,409.2,409.5
2021-06-16 12:23:00,409.5,409.5,409.25,409.3
2021-06-16 12:24:00,409.35,409.35,409.0,409.15
2021-06-16 12:25:00,409.15,409.25,409.0,409.1
2021-06-16 12:26:00,409.1,409.4,409.1,409.25
2021-06-16 12:27:00,409.2,409.5,409.0,409.5
2021-06-16 12:28:00,409.5,409.7,409.45,409.45
2021-06-16 12:29:00,409.35,409.5,409.05,409.1
2021-06-16 12:30:00,409.1,409.55,409.05,409.15
2021-06-16 12:31:00,409.15,409.5,409.0,409.2
2021-06-16 12:32:00,409.2,409.3,409.0,409.2
2021-06-16 12:33:00,409.15,409.3,409.15,409.2
2021-06-16 12:34:00,409.2,409.3,409.05,409.25
2021-06-16 12:35:00,409.25,409.25,409.0,409.05
2021-06-16 12:36:00,409.05,409.35,409.0,409.3
2021-06-16 12:37:00,409.3,409.7,409.2,409.7
2021-06-16 12:38:00,409.45,410.0,409.35,409.75
2021-06-16 12:39:00,409.75,409.8,409.0,409.0
2021-06-16 12:40:00,409.1,409.25,407.2,407.2
2021-06-16 12:41:00,407.1,407.55,406.75,407.55
2021-06-16 12:42:00,407.55,407.65,407.0,407.2
2021-06-16 12:43:00,407.15,407.75,407.1,407.7
2021-06-16 12:44:00,407.7,407.9,407.5,407.8
2021-06-16 12:45:00,407.8,407.85,407.1,407.45
2021-06-16 12:46:00,407.5,408.15,407.3,408.15
2021-06-16 12:47:00,408.15,408.55,408.05,408.45
2021-06-16 12:48:00,408.45,408.45,408.2,408.25
2021-06-16 12:49:00,408.4,408.5,408.35,408.45
2021-06-16 12:50:00,408.45,408.45,408.1,408.3
2021-06-16 12:51:00,408.4,408.95,408.2,408.75
2021-06-16 12:52:00,408.75,409.0,408.45,409.0
2021-06-16 12:53:00,409.0,409.25,408.6,408.85
2021-06-16 12:54:00,408.85,409.05,408.8,409.05
2021-06-16 12:55:00,409.0,409.05,408.6,408.85
2021-06-16 12:56:00,408.85,408.95,408.65,408.75
2021-06-16 12:57:00,408.75,408.8,408.65,408.75
2021-06-16 12:58:00,408.75,408.95,408.75,408.9
2021-06-16 12:59:00,408.9,408.9,408.65,408.65
2021-06-16 13:00:00,408.65,408.65,408.3,408.5
2021-06-16 13:01:00,408.5,408.6,408.3,408.55
2021-06-16 13:02:00,408.5,408.6,408.4,408.5
2021-06-16 13:03:00,408.5,408.75,408.5,408.7
2021-06-16 13:04:00,408.7,408.7,408.55,408.6
2021-06-16 13:05:00,408.7,409.0,408.25,409.0
2021-06-16 13:06:00,409.0,409.35,408.75,409.35
2021-06-16 13:07:00,409.35,409.4,409.15,409.25
2021-06-16 13:08:00,409.25,409.3,408.8,409.0
2021-06-16 13:09:00,409.05,409.15,408.75,408.95
2021-06-16 13:10:00,408.95,409.5,408.95,409.45
2021-06-16 13:11:00,409.45,409.5,409.15,409.35
2021-06-16 13:12:00,409.2,409.4,409.05,409.25
2021-06-16 13:13:00,409.25,409.25,409.0,409.15
2021-06-16 13:14:00,409.15,409.45,409.05,409.35
2021-06-16 13:15:00,409.35,409.4,409.05,409.35
2021-06-16 13:16:00,409.3,409.8,409.3,409.7
2021-06-16 13:17:00,409.65,409.8,409.5,409.75
2021-06-16 13:18:00,409.7,410.25,409.7,410.2
2021-06-16 13:19:00,410.2,410.2,409.85,410.1
2021-06-16 13:20:00,409.85,410.05,409.75,409.8
2021-06-16 13:21:00,409.8,409.95,409.75,409.75
2021-06-16 13:22:00,409.8,409.95,409.65,409.75
2021-06-16 13:23:00,409.75,410.4,409.7,410.2
2021-06-16 13:24:00,410.2,411.0,410.1,410.9
2021-06-16 13:25:00,410.9,410.9,410.45,410.45
2021-06-16 13:26:00,410.45,410.85,410.45,410.7
2021-06-16 13:27:00,410.7,410.7,410.4,410.6
2021-06-16 13:28:00,410.3,410.6,410.2,410.5
2021-06-16 13:29:00,410.5,410.8,410.45,410.6
2021-06-16 13:30:00,410.6,410.7,410.2,410.2
2021-06-16 13:31:00,410.2,410.5,409.95,410.2
2021-06-16 13:32:00,410.25,410.6,410.1,410.55
2021-06-16 13:33:00,410.55,410.65,410.25,410.4
2021-06-16 13:34:00,410.4,410.4,409.85,410.05
2021-06-16 13:35:00,410.05,410.2,409.7,409.75
2021-06-16 13:36:00,409.8,410.0,409.55,409.85
2021-06-16 13:37:00,409.85,410.1,409.85,409.95
