2021-06-16 10:32:00,141.2,141.7,141.2,141.7
2021-06-16 10:33:00,141.7,141.7,141.6,141.7
2021-06-16 10:35:00,141.65,141.65,141.5,141.5
2021-06-16 10:36:00,141.5,141.7,141.5,141.7
2021-06-16 10:37:00,141.7,141.7,141.4,141.4
2021-06-16 10:38:00,141.4,141.4,141.3,141.3
2021-06-16 10:39:00,141.3,141.35,141.05,141.25
2021-06-16 10:40:00,141.15,141.45,141.15,141.35
2021-06-16 10:41:00,141.15,141.15,139.65,140.25
2021-06-16 10:42:00,140.0,140.4,140.0,140.0
2021-06-16 10:43:00,140.55,140.65,140.55,140.65
2021-06-16 10:44:00,140.65,141.5,140.65,141.3
2021-06-16 10:45:00,141.3,141.5,141.0,141.05
2021-06-16 10:46:00,141.05,141.25,141.05,141.1
2021-06-16 10:47:00,140.85,140.95,140.85,140.95
2021-06-16 10:49:00,140.9,141.05,139.95,140.65
2021-06-16 10:50:00,140.65,140.7,140.65,140.7
2021-06-16 10:51:00,140.7,140.85,140.6,140.75
2021-06-16 10:52:00,140.75,141.0,140.75,140.9
2021-06-16 10:53:00,140.9,141.05,140.9,141.05
2021-06-16 10:54:00,141.15,141.35,141.15,141.15
2021-06-16 10:55:00,141.2,141.2,141.2,141.2
2021-06-16 10:56:00,141.2,141.2,141.0,141.0
2021-06-16 10:57:00,141.0,141.0,140.8,140.8
2021-06-16 10:58:00,140.85,140.85,139.95,140.0
2021-06-16 11:00:00,140.0,140.5,140.0,140.45
2021-06-16 11:01:00,140.45,140.45,140.0,140.0
2021-06-16 11:03:00,140.0,140.0,140.0,140.0
2021-06-16 11:04:00,140.0,140.05,140.0,140.05
2021-06-16 11:05:00,140.05,140.55,140.05,140.4
2021-06-16 11:06:00,140.55,140.65,140.5,140.65
2021-06-16 11:07:00,140.7,140.95,140.7,140.85
2021-06-16 11:08:00,140.85,141.0,140.85,140.9
2021-06-16 11:09:00,140.9,140.95,140.85,140.85
2021-06-16 11:10:00,140.75,140.9,140.75,140.9
2021-06-16 11:11:00,140.9,140.95,140.75,140.75
2021-06-16 11:12:00,140.95,140.95,140.9,140.95
2021-06-16 11:13:00,140.95,140.95,140.75,140.75
2021-06-16 11:14:00,140.75,140.9,140.6,140.9
2021-06-16 11:15:00,140.9,140.9,140.85,140.85
2021-06-16 11:16:00,140.85,141.0,140.85,140.95
2021-06-16 11:18:00,140.7,140.7,140.7,140.7
2021-06-16 11:19:00,140.7,140.95,140.7,140.9
2021-06-16 11:20:00,140.9,140.95,140.9,140.95
2021-06-16 11:23:00,140.95,141.1,140.95,141.1
2021-06-16 11:24:00,141.2,141.35,141.2,141.3
2021-06-16 11:25:00,141.3,141.45,140.95,141.0
2021-06-16 11:30:00,141.0,141.0,140.95,140.95
2021-06-16 11:31:00,140.95,141.0,140.95,141.0
2021-06-16 11:35:00,141.0,141.0,140.85,140.85
2021-06-16 11:36:00,140.85,141.0,140.85,141.0
2021-06-16 11:37:00,140.9,141.0,140.9,141.0
2021-06-16 11:38:00,141.0,141.0,141.0,141.0
2021-06-16 11:39:00,141.2,141.65,141.2,141.65
2021-06-16 11:40:00,141.65,141.7,141.6,141.6
2021-06-16 11:41:00,141.6,141.7,141.6,141.7
2021-06-16 11:44:00,141.65,141.7,141.65,141.65
2021-06-16 11:47:00,141.7,141.7,141.6,141.6
2021-06-16 11:48:00,141.6,141.65,141.6,141.65
2021-06-16 11:49:00,141.65,141.7,141.65,141.7
2021-06-16 11:58:00,141.7,141.7,141.7,141.7
2021-06-16 12:00:00,141.7,141.7,141.65,141.65
2021-06-16 12:01:00,141.7,141.7,141.65,141.7
2021-06-16 12:02:00,141.7,141.7,141.3,141.3
