2021-06-16 10:32:00,41.7,41.95,41.7,41.9
2021-06-16 10:33:00,41.9,41.9,41.75,41.85
2021-06-16 10:35:00,41.85,42.05,41.85,42.05
2021-06-16 10:36:00,42.05,42.05,41.85,41.85
2021-06-16 10:37:00,41.85,42.0,41.85,42.0
2021-06-16 10:55:00,41.9,41.9,41.7,41.7
2021-06-16 10:57:00,41.7,41.7,41.65,41.65
2021-06-16 10:58:00,41.7,41.7,41.6,41.7
2021-06-16 10:59:00,41.7,41.7,41.6,41.6
2021-06-16 11:00:00,41.65,41.65,41.6,41.6
2021-06-16 11:01:00,41.6,41.7,41.6,41.7
2021-06-16 11:02:00,41.7,41.8,41.65,41.8
2021-06-16 11:08:00,41.9,42.35,41.9,42.15
2021-06-16 11:09:00,42.15,42.15,42.0,42.1
2021-06-16 11:10:00,42.2,42.2,42.1,42.1
2021-06-16 11:13:00,41.95,41.95,41.75,41.75
2021-06-16 11:15:00,41.75,41.85,41.45,41.45
2021-06-16 11:16:00,41.45,41.6,41.45,41.6
2021-06-16 11:18:00,41.45,41.7,41.45,41.7
2021-06-16 11:19:00,41.7,41.75,41.6,41.6
2021-06-16 11:20:00,41.6,41.75,41.6,41.75
2021-06-16 11:22:00,41.75,41.85,41.75,41.75
2021-06-16 11:23:00,41.75,41.9,41.7,41.7
2021-06-16 11:33:00,41.8,41.8,41.75,41.8
2021-06-16 11:37:00,41.75,41.8,41.75,41.8
2021-06-16 11:38:00,41.8,41.8,41.65,41.65
2021-06-16 11:41:00,41.55,41.65,41.55,41.6
2021-06-16 11:43:00,41.6,41.6,41.55,41.55
2021-06-16 11:44:00,41.55,41.7,41.55,41.7
2021-06-16 11:45:00,41.7,41.7,41.4,41.55
2021-06-16 11:46:00,41.55,41.6,41.5,41.6
2021-06-16 11:47:00,41.6,41.65,41.6,41.65
2021-06-16 11:48:00,41.65,41.65,41.55,41.65
2021-06-16 11:50:00,41.55,41.55,41.5,41.55
2021-06-16 11:51:00,41.55,41.6,41.45,41.6
2021-06-16 11:52:00,41.6,41.6,41.6,41.6
2021-06-16 11:53:00,41.6,41.65,41.55,41.55
2021-06-16 11:56:00,41.65,41.65,41.55,41.55
2021-06-16 11:57:00,41.55,41.65,41.55,41.65
2021-06-16 11:59:00,41.65,41.65,41.65,41.65
2021-06-16 12:00:00,41.65,41.7,41.65,41.7
2021-06-16 12:01:00,41.7,41.8,41.7,41.75
2021-06-16 12:03:00,41.7,41.85,41.7,41.85
2021-06-16 12:08:00,41.9,42.0,41.85,41.9
2021-06-16 12:09:00,41.9,42.15,41.9,42.1
2021-06-16 12:13:00,42.05,42.05,42.0,42.05
2021-06-16 12:14:00,42.05,42.1,42.0,42.0
2021-06-16 12:16:00,42.0,42.05,42.0,42.0
2021-06-16 12:33:00,41.95,42.1,41.95,42.1
2021-06-16 12:34:00,42.1,42.1,42.0,42.0
2021-06-16 12:50:00,41.7,41.8,41.7,41.8
2021-06-16 12:52:00,41.8,41.8,41.75,41.75
2021-06-16 12:53:00,41.75,41.75,41.7,41.7
2021-06-16 12:54:00,41.7,41.75,41.7,41.75
2021-06-16 12:59:00,41.8,41.85,41.75,41.85
2021-06-16 13:05:00,41.75,41.75,41.75,41.75
2021-06-16 13:06:00,41.75,41.85,41.7,41.85
2021-06-16 13:07:00,41.85,41.85,41.75,41.75
2021-06-16 13:08:00,41.75,41.85,41.75,41.85
2021-06-16 13:09:00,41.85,41.9,41.8,41.9
2021-06-16 13:12:00,42.0,42.0,41.8,41.8
2021-06-16 13:14:00,41.9,42.0,41.8,42.0
2021-06-16 13:15:00,41.95,42.0,41.9,41.9
2021-06-16 13:16:00,41.85,41.95,41.8,41.95
