2021-06-16 10:32:00,383.45,383.95,383.45,383.95
2021-06-16 10:33:00,383.95,384.8,383.55,384.65
2021-06-16 10:34:00,384.65,384.8,384.1,384.55
2021-06-16 10:35:00,384.05,384.45,383.5,383.5
2021-06-16 10:36:00,383.55,384.05,383.55,384.0
2021-06-16 10:37:00,384.0,384.0,383.55,384.0
2021-06-16 10:38:00,384.25,384.35,384.0,384.3
2021-06-16 10:39:00,384.3,384.3,384.0,384.0
2021-06-16 10:40:00,384.0,384.1,383.65,383.65
2021-06-16 10:41:00,383.55,384.05,383.55,384.05
2021-06-16 10:42:00,384.05,384.05,383.2,383.5
2021-06-16 10:43:00,383.5,383.7,383.3,383.6
2021-06-16 10:44:00,383.6,383.6,383.0,383.45
2021-06-16 10:45:00,383.45,383.7,383.2,383.7
2021-06-16 10:46:00,383.7,383.7,383.2,383.35
2021-06-16 10:47:00,383.35,384.0,383.35,383.85
2021-06-16 10:48:00,383.55,383.55,383.4,383.4
2021-06-16 10:49:00,383.4,383.85,383.4,383.85
2021-06-16 10:50:00,383.85,383.9,383.45,383.45
2021-06-16 10:51:00,383.2,383.9,383.0,383.9
2021-06-16 10:52:00,383.9,383.9,383.6,383.6
2021-06-16 10:53:00,383.6,383.6,383.0,383.05
2021-06-16 10:54:00,383.0,384.0,383.0,384.0
2021-06-16 10:55:00,383.55,383.6,383.0,383.6
2021-06-16 10:56:00,383.6,383.6,383.0,383.35
2021-06-16 10:57:00,383.35,383.9,382.9,382.9
2021-06-16 10:58:00,382.95,383.45,382.95,383.45
2021-06-16 10:59:00,383.45,383.5,383.15,383.2
2021-06-16 11:00:00,383.5,383.55,383.05,383.55
2021-06-16 11:01:00,383.75,383.75,382.85,382.85
2021-06-16 11:02:00,382.85,383.2,382.7,382.8
2021-06-16 11:03:00,382.55,383.3,382.55,383.25
2021-06-16 11:04:00,383.25,383.45,383.1,383.1
2021-06-16 11:05:00,383.1,383.35,382.8,383.3
2021-06-16 11:06:00,383.3,383.45,382.65,383.15
2021-06-16 11:07:00,383.15,383.45,383.0,383.45
2021-06-16 11:08:00,383.45,383.75,383.05,383.5
2021-06-16 11:09:00,383.5,383.5,383.25,383.25
2021-06-16 11:10:00,383.25,383.25,382.65,383.05
2021-06-16 11:11:00,383.2,383.5,383.0,383.0
2021-06-16 11:12:00,383.0,383.7,383.0,383.7
2021-06-16 11:13:00,383.35,383.9,383.35,383.9
2021-06-16 11:14:00,383.9,383.9,382.3,382.3
2021-06-16 11:15:00,382.95,382.95,381.4,382.35
2021-06-16 11:16:00,382.35,382.5,382.35,382.5
2021-06-16 11:17:00,382.5,382.8,382.5,382.8
2021-06-16 11:18:00,383.35,383.35,383.0,383.0
