2021-06-16 10:32:00,2884.0,2889.35,2883.15,2889.35
2021-06-16 10:33:00,2886.55,2888.95,2886.5,2888.85
2021-06-16 10:34:00,2888.85,2890.5,2885.0,2885.9
2021-06-16 10:35:00,2885.9,2886.75,2881.05,2886.75
2021-06-16 10:36:00,2886.1,2892.65,2886.1,2891.0
2021-06-16 10:37:00,2891.0,2892.0,2890.0,2890.6
2021-06-16 10:38:00,2890.6,2892.0,2890.0,2890.2
2021-06-16 10:39:00,2890.65,2892.0,2890.2,2891.0
2021-06-16 10:40:00,2891.3,2891.3,2880.25,2881.95
2021-06-16 10:41:00,2880.1,2883.9,2880.1,2883.9
2021-06-16 10:42:00,2883.95,2885.15,2881.15,2883.4
2021-06-16 10:43:00,2883.4,2884.2,2881.0,2881.65
2021-06-16 10:44:00,2881.65,2886.4,2881.65,2885.4
2021-06-16 10:45:00,2885.4,2885.4,2882.1,2882.6
2021-06-16 10:46:00,2882.6,2884.1,2882.1,2883.05
2021-06-16 10:47:00,2883.05,2883.1,2880.9,2880.9
2021-06-16 10:48:00,2880.9,2882.0,2880.65,2881.9
2021-06-16 10:49:00,2881.9,2883.5,2880.5,2882.2
2021-06-16 10:50:00,2882.2,2882.9,2880.0,2880.05
2021-06-16 10:51:00,2880.05,2882.7,2880.0,2880.15
2021-06-16 10:52:00,2880.15,2881.95,2880.15,2880.25
2021-06-16 10:53:00,2880.25,2882.0,2880.25,2881.9
2021-06-16 10:54:00,2881.85,2881.9,2870.0,2870.0
2021-06-16 10:55:00,2867.6,2870.5,2860.0,2860.3
2021-06-16 10:56:00,2860.3,2862.85,2860.3,2861.0
2021-06-16 10:57:00,2861.0,2863.9,2861.0,2862.2
2021-06-16 10:58:00,2862.2,2864.75,2862.2,2864.65
2021-06-16 10:59:00,2864.65,2866.7,2862.8,2866.7
2021-06-16 11:00:00,2866.7,2870.0,2865.65,2870.0
2021-06-16 11:01:00,2870.0,2871.6,2867.95,2868.15
2021-06-16 11:02:00,2868.15,2869.9,2867.8,2867.8
