2021-06-16 10:32:00,229.3,229.3,229.0,229.0
2021-06-16 10:33:00,229.0,229.7,229.0,229.6
2021-06-16 10:34:00,229.6,230.25,229.6,230.0
2021-06-16 10:35:00,230.0,230.3,229.95,229.95
2021-06-16 10:36:00,229.95,229.95,229.4,229.75
2021-06-16 10:37:00,229.75,230.45,229.75,230.45
2021-06-16 10:38:00,230.45,230.45,229.45,229.5
2021-06-16 10:39:00,229.5,229.7,229.0,229.7
2021-06-16 10:40:00,229.7,229.7,229.7,229.7
2021-06-16 10:41:00,229.7,229.7,229.4,229.4
2021-06-16 10:42:00,229.4,229.4,229.35,229.35
2021-06-16 10:43:00,229.35,229.65,229.35,229.65
2021-06-16 10:44:00,229.65,229.65,229.4,229.6
2021-06-16 10:45:00,229.6,229.6,229.6,229.6
2021-06-16 10:46:00,229.5,229.5,229.2,229.2
2021-06-16 10:47:00,229.2,229.2,228.0,228.3
2021-06-16 10:48:00,228.3,228.7,228.3,228.7
2021-06-16 10:49:00,228.7,228.8,228.65,228.8
2021-06-16 10:50:00,228.8,229.35,228.8,229.0
2021-06-16 10:51:00,229.0,229.0,228.45,228.7
2021-06-16 10:52:00,228.05,228.35,228.0,228.0
2021-06-16 10:53:00,228.0,228.95,228.0,228.85
2021-06-16 10:54:00,228.85,228.85,228.85,228.85
2021-06-16 10:55:00,228.85,228.85,228.65,228.65
2021-06-16 10:56:00,228.65,228.65,228.65,228.65
2021-06-16 10:57:00,228.35,228.35,228.0,228.0
2021-06-16 10:58:00,227.1,227.85,227.1,227.1
2021-06-16 10:59:00,227.1,227.55,227.0,227.0
2021-06-16 11:00:00,227.3,227.5,226.2,226.4
2021-06-16 11:01:00,226.4,227.95,226.4,227.35
2021-06-16 11:02:00,227.35,227.75,227.0,227.0
2021-06-16 11:03:00,226.6,227.65,226.6,227.3
2021-06-16 11:04:00,227.3,227.65,227.3,227.55
2021-06-16 11:05:00,227.55,227.55,227.1,227.35
2021-06-16 11:08:00,227.65,227.65,227.65,227.65
2021-06-16 11:09:00,227.55,227.55,227.5,227.5
2021-06-16 11:10:00,227.35,227.35,227.35,227.35
2021-06-16 11:11:00,227.35,227.65,227.35,227.65
2021-06-16 11:12:00,227.65,227.65,227.5,227.5
2021-06-16 11:13:00,227.65,227.95,227.65,227.65
2021-06-16 11:14:00,227.65,227.65,227.6,227.6
2021-06-16 11:15:00,227.6,227.6,227.05,227.05
2021-06-16 11:19:00,227.05,227.6,227.05,227.35
2021-06-16 11:20:00,227.35,227.55,227.35,227.5
2021-06-16 11:22:00,227.5,227.5,227.15,227.15
2021-06-16 11:23:00,227.15,227.45,227.15,227.45
2021-06-16 11:29:00,227.5,227.5,227.1,227.1
2021-06-16 11:30:00,227.1,227.45,227.1,227.45
2021-06-16 11:31:00,227.45,227.5,227.45,227.45
2021-06-16 11:32:00,227.45,227.5,227.45,227.5
2021-06-16 11:33:00,227.5,227.5,227.5,227.5
2021-06-16 11:34:00,227.5,227.65,227.5,227.65
2021-06-16 11:35:00,228.0,228.0,227.1,227.45
2021-06-16 11:37:00,227.15,227.35,227.15,227.15
2021-06-16 11:38:00,227.15,227.95,227.15,227.95
2021-06-16 11:39:00,227.9,227.9,227.1,227.1
2021-06-16 11:40:00,227.1,227.8,227.1,227.8
2021-06-16 11:41:00,227.8,227.8,227.75,227.8
2021-06-16 11:43:00,227.35,227.9,227.35,227.9
2021-06-16 11:44:00,227.9,227.9,227.85,227.85
2021-06-16 11:45:00,227.9,227.95,227.8,227.95
2021-06-16 11:51:00,227.95,227.95,227.95,227.95
2021-06-16 11:52:00,227.95,227.95,227.75,227.75
2021-06-16 11:53:00,227.75,227.95,227.75,227.95
2021-06-16 11:54:00,227.95,227.95,227.75,227.85
2021-06-16 11:56:00,227.85,227.85,227.4,227.4
2021-06-16 11:57:00,227.0,227.25,227.0,227.05
2021-06-16 11:58:00,227.05,227.7,227.05,227.7
2021-06-16 11:59:00,227.7,227.7,227.0,227.35
2021-06-16 12:00:00,227.35,227.6,227.35,227.6
2021-06-16 12:01:00,227.6,227.8,227.6,227.8
2021-06-16 12:02:00,227.8,227.8,227.0,227.45
2021-06-16 12:03:00,227.45,227.45,227.0,227.0
2021-06-16 12:04:00,227.0,227.35,227.0,227.25
2021-06-16 12:05:00,227.0,227.4,227.0,227.4
2021-06-16 12:06:00,227.4,227.85,227.4,227.85
2021-06-16 12:07:00,227.85,227.85,227.85,227.85
2021-06-16 12:08:00,227.8,227.8,227.8,227.8
2021-06-16 12:09:00,227.8,227.8,227.75,227.75
2021-06-16 12:10:00,227.75,227.75,227.75,227.75
2021-06-16 12:11:00,227.75,227.75,227.3,227.3
2021-06-16 12:12:00,227.3,227.7,227.3,227.7
2021-06-16 12:13:00,227.7,227.7,227.25,227.25
2021-06-16 12:15:00,227.1,227.45,227.0,227.45
2021-06-16 12:16:00,227.45,227.45,227.05,227.05
2021-06-16 12:17:00,227.05,227.05,227.0,227.0
2021-06-16 12:18:00,227.0,227.2,227.0,227.2
2021-06-16 12:19:00,227.2,227.4,227.2,227.4
2021-06-16 12:20:00,227.4,227.45,227.15,227.15
2021-06-16 12:21:00,227.35,227.35,227.0,227.0
2021-06-16 12:22:00,226.75,226.75,226.75,226.75
2021-06-16 12:24:00,227.25,227.25,227.1,227.15
2021-06-16 12:28:00,227.25,227.25,227.1,227.1
2021-06-16 12:29:00,227.1,227.25,227.1,227.1
2021-06-16 12:30:00,227.1,227.5,227.1,227.5
2021-06-16 12:31:00,227.5,227.6,227.3,227.55
2021-06-16 12:32:00,227.55,227.7,227.4,227.55
2021-06-16 12:33:00,227.55,227.65,226.5,226.5
2021-06-16 12:34:00,226.5,226.75,226.5,226.75
2021-06-16 12:35:00,226.75,227.4,226.5,226.5
2021-06-16 12:36:00,226.5,227.4,226.5,227.4
2021-06-16 12:37:00,227.4,227.4,226.9,226.95
2021-06-16 12:43:00,227.6,227.65,227.5,227.5
2021-06-16 12:44:00,227.05,227.35,227.0,227.0
2021-06-16 12:45:00,227.0,227.0,226.95,226.95
2021-06-16 12:46:00,226.95,226.95,225.55,225.55
2021-06-16 12:47:00,225.55,226.5,225.0,226.1
2021-06-16 12:48:00,226.1,226.1,226.1,226.1
2021-06-16 12:49:00,226.1,226.1,225.75,225.85
