2021-06-16 10:33:00,399.8,399.8,399.05,399.05
2021-06-16 10:35:00,399.5,399.5,398.75,398.75
2021-06-16 10:36:00,399.9,401.75,399.9,401.75
2021-06-16 10:37:00,401.75,401.75,399.05,399.05
2021-06-16 10:40:00,399.05,399.05,398.7,398.7
2021-06-16 10:41:00,398.7,398.7,398.7,398.7
2021-06-16 10:42:00,398.7,399.9,398.7,399.9
2021-06-16 10:44:00,399.9,399.9,399.9,399.9
2021-06-16 10:45:00,399.9,400.15,399.9,400.15
2021-06-16 10:46:00,400.15,400.15,399.7,399.7
2021-06-16 10:47:00,399.7,399.75,399.7,399.7
2021-06-16 10:48:00,399.7,400.0,399.7,400.0
2021-06-16 10:49:00,400.0,400.3,400.0,400.05
2021-06-16 10:50:00,400.05,400.05,399.05,399.05
2021-06-16 10:56:00,399.05,400.7,399.05,399.5
2021-06-16 10:58:00,399.5,400.7,399.5,399.5
2021-06-16 11:01:00,399.5,400.65,399.5,400.65
2021-06-16 11:03:00,400.65,400.65,399.7,399.7
2021-06-16 11:04:00,399.7,399.7,399.7,399.7
2021-06-16 11:05:00,399.05,399.05,399.05,399.05
2021-06-16 11:06:00,398.95,398.95,398.5,398.5
2021-06-16 11:07:00,398.5,398.5,398.5,398.5
2021-06-16 11:08:00,398.5,400.0,398.5,400.0
2021-06-16 11:09:00,400.0,400.3,399.95,400.3
2021-06-16 11:10:00,400.3,400.3,400.0,400.0
2021-06-16 11:11:00,400.0,400.0,398.65,398.65
2021-06-16 11:12:00,398.65,399.85,398.65,399.85
2021-06-16 11:13:00,399.85,399.85,399.85,399.85
2021-06-16 11:14:00,399.85,400.0,399.8,400.0
2021-06-16 11:17:00,400.85,400.85,400.85,400.85
2021-06-16 11:19:00,400.05,400.05,399.1,399.1
2021-06-16 11:23:00,400.85,400.85,400.05,400.05
2021-06-16 11:26:00,400.05,400.95,400.05,400.95
2021-06-16 11:45:00,400.7,400.7,400.7,400.7
2021-06-16 11:46:00,400.7,400.7,400.05,400.05
2021-06-16 11:47:00,400.05,400.05,400.05,400.05
2021-06-16 11:48:00,399.1,399.1,399.1,399.1
2021-06-16 11:49:00,400.45,400.5,400.45,400.5
2021-06-16 12:06:00,400.0,400.0,399.0,399.0
2021-06-16 12:15:00,398.55,398.55,398.55,398.55
2021-06-16 12:16:00,398.55,398.55,397.0,397.0
2021-06-16 12:18:00,397.0,397.0,397.0,397.0
2021-06-16 12:19:00,397.0,398.9,397.0,398.9
2021-06-16 12:20:00,398.9,398.9,398.9,398.9
2021-06-16 12:27:00,400.9,400.95,400.5,400.95
2021-06-16 12:29:00,400.95,401.25,400.95,401.0
2021-06-16 12:30:00,401.0,401.7,401.0,401.7
2021-06-16 12:32:00,401.7,401.7,401.7,401.7
2021-06-16 12:34:00,401.7,401.7,400.1,400.1
2021-06-16 12:35:00,400.1,400.15,400.1,400.15
2021-06-16 12:37:00,400.15,400.15,400.0,400.0
2021-06-16 12:49:00,402.05,402.1,402.05,402.1
2021-06-16 12:51:00,402.0,402.05,402.0,402.05
2021-06-16 12:52:00,402.05,403.1,402.05,402.9
2021-06-16 12:53:00,402.9,403.0,402.0,402.0
2021-06-16 12:55:00,401.9,401.95,401.9,401.95
2021-06-16 12:58:00,401.95,401.95,401.95,401.95
2021-06-16 13:00:00,401.95,401.95,400.15,400.15
2021-06-16 13:01:00,400.15,400.15,400.15,400.15
2021-06-16 13:03:00,400.15,400.15,400.05,400.05
2021-06-16 13:04:00,400.05,400.25,400.05,400.25
2021-06-16 13:06:00,400.25,400.25,400.25,400.25
2021-06-16 13:07:00,400.25,402.75,400.25,402.75
2021-06-16 13:10:00,402.75,402.75,401.2,401.2
2021-06-16 13:11:00,401.2,401.2,400.15,400.15
2021-06-16 13:12:00,400.15,402.65,400.15,402.65
2021-06-16 13:13:00,402.7,402.9,401.9,402.9
2021-06-16 13:14:00,402.9,402.9,401.85,401.85
2021-06-16 13:15:00,401.85,402.85,401.85,402.5
2021-06-16 13:16:00,402.5,402.5,401.5,401.5
2021-06-16 13:17:00,400.4,402.75,400.4,402.75
2021-06-16 13:20:00,402.75,402.75,402.75,402.75
2021-06-16 13:21:00,402.75,402.75,402.0,402.0
2021-06-16 13:25:00,402.0,402.0,402.0,402.0
2021-06-16 13:26:00,402.0,402.0,401.25,401.25
2021-06-16 13:27:00,401.25,401.85,400.5,401.85
2021-06-16 13:34:00,401.85,401.85,401.85,401.85
2021-06-16 13:37:00,400.0,401.8,400.0,401.75
2021-06-16 13:38:00,401.75,401.75,401.6,401.6
2021-06-16 13:41:00,401.6,401.6,401.6,401.6
2021-06-16 13:42:00,401.6,401.6,400.0,400.0
2021-06-16 13:43:00,400.0,401.4,400.0,401.4
2021-06-16 13:44:00,401.4,401.4,401.4,401.4
2021-06-16 13:45:00,401.4,401.4,401.3,401.4
2021-06-16 13:46:00,401.4,401.4,400.55,400.55
2021-06-16 13:54:00,400.55,400.55,400.55,400.55
2021-06-16 13:56:00,400.55,400.55,400.0,400.0
2021-06-16 14:01:00,400.9,400.95,400.9,400.95
2021-06-16 14:10:00,400.95,400.95,400.95,400.95
2021-06-16 14:11:00,400.95,400.95,400.9,400.9
2021-06-16 14:13:00,400.35,400.85,400.35,400.8
2021-06-16 14:20:00,400.8,400.8,400.8,400.8
2021-06-16 14:21:00,400.8,400.8,400.0,400.0
2021-06-16 14:22:00,400.0,400.9,400.0,400.9
2021-06-16 14:23:00,400.9,400.9,400.9,400.9
2021-06-16 14:24:00,400.9,400.9,400.75,400.75
2021-06-16 14:25:00,400.75,400.75,400.1,400.1
2021-06-16 14:26:00,400.1,400.8,400.1,400.8
2021-06-16 14:32:00,400.8,400.8,400.65,400.65
2021-06-16 14:35:00,400.65,400.65,400.65,400.65
2021-06-16 14:37:00,400.2,400.2,400.2,400.2
2021-06-16 14:38:00,400.2,400.4,400.2,400.4
2021-06-16 14:39:00,400.45,400.45,400.35,400.35
2021-06-16 14:40:00,400.35,400.35,399.6,400.3
2021-06-16 14:44:00,400.35,400.35,400.35,400.35
2021-06-16 14:45:00,400.35,400.4,400.35,400.4
2021-06-16 14:48:00,400.4,400.4,400.4,400.4
