2021-06-16 10:32:00,708.35,710.5,708.35,710.5
2021-06-16 10:33:00,710.5,710.5,710.0,710.0
2021-06-16 10:34:00,710.0,710.45,709.55,710.45
2021-06-16 10:35:00,710.45,710.45,710.0,710.0
2021-06-16 10:36:00,710.0,710.1,709.25,709.25
2021-06-16 10:37:00,709.25,709.95,709.2,709.5
2021-06-16 10:38:00,709.5,709.5,709.05,709.5
2021-06-16 10:39:00,709.5,710.0,709.1,709.1
2021-06-16 10:40:00,709.1,709.95,709.1,709.15
2021-06-16 10:41:00,709.15,710.0,709.15,709.95
2021-06-16 10:42:00,709.95,709.95,708.9,709.1
2021-06-16 10:43:00,709.1,710.0,709.1,709.8
2021-06-16 10:44:00,709.8,709.8,709.2,709.8
2021-06-16 10:45:00,709.8,709.8,709.1,709.8
2021-06-16 10:46:00,709.8,709.8,708.35,709.1
2021-06-16 10:47:00,709.1,709.55,708.65,708.7
2021-06-16 10:48:00,708.7,709.7,708.3,709.0
2021-06-16 10:49:00,709.0,710.0,709.0,709.95
2021-06-16 10:50:00,709.95,709.95,709.3,709.95
2021-06-16 10:51:00,709.95,709.95,709.25,709.85
2021-06-16 10:52:00,709.4,709.45,708.4,708.95
2021-06-16 10:53:00,708.95,708.95,707.55,708.8
2021-06-16 10:54:00,708.8,708.95,708.1,708.95
2021-06-16 10:55:00,709.0,709.0,708.95,709.0
2021-06-16 10:56:00,709.0,709.75,709.0,709.05
2021-06-16 10:57:00,709.6,709.6,705.35,706.9
2021-06-16 10:58:00,706.9,707.6,705.95,707.6
2021-06-16 10:59:00,707.6,708.45,707.0,707.0
2021-06-16 11:00:00,707.7,708.3,707.0,707.25
2021-06-16 11:01:00,707.25,708.9,707.25,708.9
2021-06-16 11:02:00,708.9,708.95,707.3,708.05
2021-06-16 11:03:00,708.15,708.85,707.85,707.85
2021-06-16 11:04:00,707.85,709.0,707.1,709.0
2021-06-16 11:05:00,709.0,709.0,707.75,707.95
2021-06-16 11:06:00,707.95,708.75,707.8,708.0
2021-06-16 11:07:00,708.75,709.0,707.85,708.5
2021-06-16 11:08:00,708.5,708.85,708.5,708.85
2021-06-16 11:09:00,708.85,708.85,707.95,707.95
2021-06-16 11:10:00,707.95,708.85,707.95,708.8
2021-06-16 11:11:00,708.8,709.0,708.8,709.0
2021-06-16 11:12:00,709.0,709.3,708.25,709.3
2021-06-16 11:13:00,709.3,709.3,708.3,708.4
2021-06-16 11:14:00,708.4,709.25,708.35,708.9
2021-06-16 11:15:00,708.9,708.95,708.15,708.95
2021-06-16 11:16:00,708.95,709.0,708.25,708.95
2021-06-16 11:17:00,708.95,708.95,708.25,708.95
2021-06-16 11:18:00,708.95,709.0,707.65,708.4
2021-06-16 11:19:00,708.4,708.9,708.4,708.9
2021-06-16 11:20:00,708.9,709.0,708.1,708.9
2021-06-16 11:21:00,708.1,709.0,708.1,708.55
2021-06-16 11:22:00,708.55,709.25,708.55,709.25
2021-06-16 11:23:00,709.25,709.45,708.5,708.5
2021-06-16 11:24:00,708.35,709.4,708.35,709.2
2021-06-16 11:25:00,709.2,709.6,708.1,709.6
2021-06-16 11:26:00,709.6,709.6,708.1,708.1
2021-06-16 11:27:00,708.8,708.95,708.8,708.95
2021-06-16 11:28:00,708.95,709.05,708.45,709.05
2021-06-16 11:29:00,709.05,709.05,709.05,709.05
2021-06-16 11:30:00,709.05,709.35,709.05,709.35
2021-06-16 11:31:00,709.05,709.6,709.05,709.6
2021-06-16 11:32:00,709.6,709.6,709.5,709.55
2021-06-16 11:33:00,709.55,709.55,709.5,709.5
2021-06-16 11:34:00,709.1,709.4,709.05,709.05
2021-06-16 11:35:00,709.05,709.5,709.05,709.5
2021-06-16 11:36:00,709.55,709.55,708.65,709.25
2021-06-16 11:37:00,709.25,709.6,709.0,709.0
2021-06-16 11:38:00,708.65,709.5,708.65,709.45
2021-06-16 11:39:00,709.45,709.45,708.6,709.0
2021-06-16 11:40:00,709.0,709.4,708.6,709.3
2021-06-16 11:41:00,709.3,709.45,708.4,709.45
2021-06-16 11:42:00,709.45,709.45,709.0,709.0
2021-06-16 11:44:00,709.0,709.0,708.7,709.0
2021-06-16 11:45:00,709.0,709.75,708.6,709.75
2021-06-16 11:46:00,709.0,709.8,709.0,709.05
2021-06-16 11:47:00,709.75,709.75,709.05,709.7
2021-06-16 11:48:00,709.7,709.85,709.3,709.7
2021-06-16 11:49:00,709.7,709.7,708.55,708.65
2021-06-16 11:50:00,709.35,709.5,708.7,709.5
2021-06-16 11:51:00,709.55,709.65,708.85,709.65
2021-06-16 11:52:00,709.65,709.7,708.6,708.6
2021-06-16 11:53:00,709.3,709.3,709.3,709.3
2021-06-16 11:54:00,709.3,709.6,708.7,709.6
2021-06-16 11:55:00,709.5,710.0,709.5,710.0
2021-06-16 11:56:00,709.55,710.0,709.5,709.5
2021-06-16 11:58:00,710.0,710.35,710.0,710.35
2021-06-16 11:59:00,710.35,710.35,710.3,710.3
2021-06-16 12:00:00,710.3,711.0,710.3,711.0
2021-06-16 12:01:00,711.0,711.15,710.6,711.15
2021-06-16 12:02:00,711.15,712.0,711.15,711.65
2021-06-16 12:03:00,711.65,711.95,710.75,711.3
2021-06-16 12:04:00,711.3,711.3,711.3,711.3
2021-06-16 12:05:00,711.3,711.9,710.65,711.05
2021-06-16 12:06:00,711.05,711.9,710.0,710.6
2021-06-16 12:07:00,710.6,711.2,709.5,711.2
2021-06-16 12:08:00,711.2,711.4,710.0,710.55
2021-06-16 12:09:00,710.55,710.85,710.55,710.8
2021-06-16 12:10:00,710.8,710.85,710.0,710.0
2021-06-16 12:11:00,710.0,710.85,710.0,710.85
2021-06-16 12:12:00,710.1,710.85,710.05,710.85
2021-06-16 12:13:00,710.85,710.85,710.75,710.75
2021-06-16 12:14:00,710.75,710.85,710.5,710.85
2021-06-16 12:16:00,710.85,710.85,710.1,710.1
2021-06-16 12:17:00,710.1,710.8,710.05,710.05
2021-06-16 12:18:00,710.05,710.05,710.0,710.0
2021-06-16 12:19:00,710.0,710.85,710.0,710.0
2021-06-16 12:20:00,710.0,710.8,710.0,710.8
2021-06-16 12:21:00,710.8,711.4,710.75,711.4
2021-06-16 12:22:00,711.4,711.95,711.05,711.95
2021-06-16 12:23:00,712.0,712.0,711.1,711.1
2021-06-16 12:24:00,711.1,711.6,710.1,711.45
2021-06-16 12:25:00,711.45,711.45,711.45,711.45
2021-06-16 12:26:00,711.45,711.75,711.05,711.75
2021-06-16 12:27:00,711.75,711.75,710.5,710.5
2021-06-16 12:28:00,710.5,711.2,710.15,710.6
2021-06-16 12:29:00,710.3,710.3,709.0,709.35
2021-06-16 12:30:00,709.55,709.55,708.5,708.5
2021-06-16 12:31:00,708.5,709.3,708.15,709.3
2021-06-16 12:32:00,709.3,709.95,708.7,709.95
2021-06-16 12:33:00,710.2,710.55,709.65,709.65
2021-06-16 12:34:00,709.65,710.6,709.65,710.6
2021-06-16 12:35:00,710.6,710.6,710.1,710.5
2021-06-16 12:36:00,710.5,710.5,709.35,709.35
2021-06-16 12:37:00,709.35,709.6,708.6,709.6
2021-06-16 12:38:00,709.5,709.7,708.8,709.7
2021-06-16 12:39:00,709.7,709.7,708.55,708.55
2021-06-16 12:40:00,708.55,709.0,707.55,707.75
2021-06-16 12:41:00,707.15,707.7,707.15,707.7
2021-06-16 12:42:00,707.7,707.7,707.1,707.1
2021-06-16 12:43:00,707.1,707.7,707.0,707.15
2021-06-16 12:44:00,707.15,707.65,707.0,707.65
2021-06-16 12:45:00,707.6,707.7,707.45,707.45
2021-06-16 12:46:00,707.45,709.0,707.05,709.0
2021-06-16 12:48:00,708.7,708.7,708.25,708.25
2021-06-16 12:49:00,708.25,708.25,707.5,707.5
2021-06-16 12:50:00,707.5,708.2,707.4,707.95
2021-06-16 12:51:00,707.95,708.0,707.9,708.0
2021-06-16 12:52:00,708.0,708.0,707.45,707.45
2021-06-16 12:53:00,707.45,708.0,707.45,707.9
2021-06-16 12:54:00,708.0,708.0,708.0,708.0
2021-06-16 12:55:00,708.95,708.95,707.9,707.9
2021-06-16 12:56:00,707.9,708.65,707.9,708.65
2021-06-16 12:57:00,708.65,708.7,708.65,708.7
2021-06-16 12:58:00,708.0,708.9,708.0,708.7
2021-06-16 12:59:00,708.7,708.7,708.7,708.7
2021-06-16 13:00:00,708.7,708.9,708.7,708.9
2021-06-16 13:01:00,708.9,708.9,708.1,708.15
2021-06-16 13:02:00,708.15,708.85,708.1,708.7
2021-06-16 13:03:00,708.7,709.15,708.7,709.15
2021-06-16 13:04:00,709.15,709.45,708.7,708.7
2021-06-16 13:05:00,708.1,708.85,708.1,708.85
2021-06-16 13:07:00,708.85,708.85,707.45,708.7
2021-06-16 13:08:00,708.7,708.7,708.0,708.0
2021-06-16 13:09:00,708.0,708.85,708.0,708.7
2021-06-16 13:10:00,708.7,709.4,708.0,709.05
2021-06-16 13:11:00,709.05,709.05,708.15,708.15
2021-06-16 13:12:00,708.15,709.9,708.15,709.7
2021-06-16 13:13:00,709.7,710.0,708.95,709.45
2021-06-16 13:14:00,709.6,710.1,709.6,710.05
2021-06-16 13:15:00,710.05,710.2,709.15,709.75
2021-06-16 13:16:00,709.75,710.0,709.45,709.45
2021-06-16 13:17:00,709.45,710.0,709.45,710.0
2021-06-16 13:18:00,710.0,710.0,709.25,709.25
2021-06-16 13:19:00,710.0,710.0,710.0,710.0
2021-06-16 13:20:00,710.0,710.0,709.75,709.75
2021-06-16 13:21:00,709.75,709.75,709.0,709.65
2021-06-16 13:22:00,709.65,709.7,709.65,709.7
2021-06-16 13:23:00,709.7,709.95,709.7,709.7
2021-06-16 13:24:00,709.85,709.95,709.3,709.95
2021-06-16 13:25:00,709.95,709.95,709.05,709.35
2021-06-16 13:26:00,709.35,709.35,708.65,708.65
2021-06-16 13:27:00,708.65,708.85,708.65,708.85
2021-06-16 13:29:00,708.85,708.85,708.85,708.85
2021-06-16 13:30:00,709.4,709.95,708.65,709.95
2021-06-16 13:31:00,709.95,709.95,709.85,709.85
2021-06-16 13:32:00,709.05,709.05,708.25,709.05
2021-06-16 13:33:00,709.05,709.8,709.05,709.25
2021-06-16 13:34:00,709.25,709.25,708.45,708.45
2021-06-16 13:35:00,708.45,708.9,708.3,708.9
2021-06-16 13:36:00,708.9,709.15,708.45,709.1
2021-06-16 13:37:00,709.1,709.15,709.1,709.15
2021-06-16 13:38:00,709.15,709.7,709.15,709.7
2021-06-16 13:39:00,709.7,709.7,709.2,709.2
2021-06-16 13:40:00,709.2,709.85,709.15,709.8
2021-06-16 13:41:00,709.15,710.35,709.15,710.35
2021-06-16 13:42:00,710.35,711.4,710.25,711.4
2021-06-16 13:43:00,711.4,711.45,710.6,711.2
2021-06-16 13:44:00,711.75,711.75,711.0,711.0
2021-06-16 13:45:00,711.0,711.7,711.0,711.0
2021-06-16 13:46:00,711.0,711.75,711.0,711.0
2021-06-16 13:47:00,711.1,711.15,710.55,711.1
2021-06-16 13:48:00,711.1,711.1,711.1,711.1
2021-06-16 13:49:00,711.1,711.45,710.5,711.45
2021-06-16 13:50:00,711.45,711.75,710.4,711.75
2021-06-16 13:51:00,711.75,711.75,710.9,711.65
2021-06-16 13:52:00,711.45,711.55,711.45,711.5
2021-06-16 13:53:00,711.5,711.5,710.55,710.8
2021-06-16 13:54:00,710.8,710.9,710.8,710.85
2021-06-16 13:55:00,710.85,710.85,710.85,710.85
2021-06-16 13:56:00,710.4,711.55,710.4,710.95
2021-06-16 13:57:00,710.95,710.95,710.25,710.95
2021-06-16 13:59:00,710.95,710.95,710.75,710.95
2021-06-16 14:00:00,710.95,710.95,710.85,710.85
2021-06-16 14:01:00,710.85,711.45,710.85,711.45
2021-06-16 14:02:00,711.7,711.75,711.5,711.75
2021-06-16 14:03:00,711.5,711.75,710.7,711.0
2021-06-16 14:04:00,711.4,711.65,710.65,710.65
2021-06-16 14:05:00,710.25,710.25,710.25,710.25
2021-06-16 14:06:00,710.25,711.2,710.25,711.2
2021-06-16 14:07:00,711.2,711.6,711.2,711.6
2021-06-16 14:08:00,711.6,711.75,711.2,711.75
2021-06-16 14:09:00,711.0,711.05,710.9,711.05
2021-06-16 14:10:00,711.05,711.05,710.35,710.35
2021-06-16 14:11:00,710.35,710.95,710.35,710.95
2021-06-16 14:12:00,710.95,711.05,710.5,711.05
2021-06-16 14:13:00,711.05,711.65,710.55,710.55
2021-06-16 14:14:00,710.55,711.7,710.55,711.7
2021-06-16 14:15:00,711.7,711.7,711.0,711.55
2021-06-16 14:16:00,711.55,711.55,711.55,711.55
2021-06-16 14:17:00,711.05,711.55,711.05,711.55
2021-06-16 14:18:00,711.55,711.6,711.0,711.15
2021-06-16 14:19:00,711.15,711.5,711.15,711.5
2021-06-16 14:20:00,711.5,711.5,711.0,711.5
2021-06-16 14:21:00,711.5,711.5,711.0,711.0
2021-06-16 14:22:00,711.0,711.45,710.7,711.0
2021-06-16 14:25:00,711.0,711.0,710.1,711.0
2021-06-16 14:26:00,710.5,710.5,710.5,710.5
2021-06-16 14:29:00,711.0,711.0,710.55,710.55
2021-06-16 14:30:00,710.55,711.0,710.5,710.5
2021-06-16 14:31:00,710.5,711.0,710.5,711.0
2021-06-16 14:34:00,711.0,711.0,710.5,711.0
2021-06-16 14:35:00,711.0,711.0,711.0,711.0
2021-06-16 14:36:00,711.0,711.0,710.6,710.6
2021-06-16 14:37:00,711.0,711.0,710.1,710.85
2021-06-16 14:38:00,710.85,710.85,710.1,710.8
2021-06-16 14:39:00,710.8,711.35,710.8,711.35
2021-06-16 14:40:00,711.35,711.35,711.35,711.35
2021-06-16 14:41:00,711.35,711.35,710.8,711.35
2021-06-16 14:42:00,711.35,711.35,710.8,711.25
2021-06-16 14:43:00,711.25,711.3,710.8,711.0
2021-06-16 14:44:00,711.0,711.3,711.0,711.3
2021-06-16 14:45:00,711.3,711.3,710.8,710.8
2021-06-16 14:46:00,710.8,710.8,708.0,708.4
2021-06-16 14:47:00,708.4,708.95,708.1,708.95
2021-06-16 14:48:00,708.95,709.0,708.95,709.0
2021-06-16 14:49:00,709.0,709.0,709.0,709.0
