2021-06-16 10:32:00,480.3,480.75,480.3,480.65
2021-06-16 10:33:00,480.55,481.05,480.5,481.0
2021-06-16 10:34:00,481.0,481.15,480.55,480.6
2021-06-16 10:35:00,480.6,481.0,480.6,480.7
2021-06-16 10:37:00,480.7,481.1,480.7,481.0
2021-06-16 10:38:00,481.0,481.75,481.0,481.7
2021-06-16 10:39:00,481.7,482.2,481.3,481.4
2021-06-16 10:40:00,481.55,481.55,480.8,480.85
2021-06-16 10:41:00,480.85,481.55,480.6,480.75
2021-06-16 10:42:00,480.75,481.0,480.6,481.0
2021-06-16 10:43:00,480.85,480.85,480.5,480.55
2021-06-16 10:44:00,480.6,480.75,480.5,480.55
2021-06-16 10:45:00,480.55,480.8,480.1,480.1
2021-06-16 10:46:00,480.4,480.9,480.05,480.55
2021-06-16 10:47:00,480.55,480.85,480.5,480.75
2021-06-16 10:48:00,480.75,480.9,480.6,480.7
2021-06-16 10:49:00,480.8,480.8,480.05,480.15
2021-06-16 10:50:00,480.05,480.4,480.0,480.4
2021-06-16 10:51:00,480.3,480.35,479.8,479.85
2021-06-16 10:52:00,479.8,479.9,479.2,479.3
2021-06-16 10:53:00,479.3,479.8,479.1,479.75
2021-06-16 10:54:00,479.5,479.6,479.25,479.6
2021-06-16 10:55:00,479.55,479.8,479.2,479.2
2021-06-16 10:56:00,479.2,479.85,479.2,479.3
2021-06-16 10:57:00,479.3,479.3,479.1,479.1
2021-06-16 10:58:00,479.1,479.75,479.05,479.2
2021-06-16 10:59:00,479.2,479.5,479.1,479.3
2021-06-16 11:00:00,479.3,479.65,479.1,479.25
2021-06-16 11:01:00,479.25,479.8,479.25,479.45
2021-06-16 11:02:00,479.5,479.75,479.25,479.75
2021-06-16 11:03:00,479.75,479.8,479.5,479.5
2021-06-16 11:04:00,479.6,479.75,479.35,479.4
2021-06-16 11:05:00,479.6,480.0,479.4,479.95
2021-06-16 11:06:00,479.85,480.0,479.65,480.0
2021-06-16 11:07:00,480.0,480.0,479.6,479.8
2021-06-16 11:08:00,479.6,479.9,479.4,479.6
2021-06-16 11:09:00,479.6,480.0,479.35,480.0
2021-06-16 11:10:00,480.0,480.0,479.7,479.8
2021-06-16 11:11:00,479.85,480.0,479.6,479.9
2021-06-16 11:12:00,479.85,480.0,479.5,479.75
2021-06-16 11:13:00,479.85,480.0,479.45,479.5
2021-06-16 11:14:00,479.5,479.6,479.3,479.6
2021-06-16 11:15:00,479.6,479.7,479.5,479.5
2021-06-16 11:16:00,479.5,480.0,479.4,479.8
2021-06-16 11:17:00,479.9,480.7,479.6,480.45
2021-06-16 11:18:00,480.7,481.45,480.55,480.95
2021-06-16 11:19:00,480.95,481.0,480.75,480.9
2021-06-16 11:20:00,480.9,481.8,480.75,481.8
2021-06-16 11:21:00,481.55,481.85,481.5,481.5
2021-06-16 11:23:00,481.6,481.6,481.5,481.5
2021-06-16 11:24:00,481.5,481.6,481.5,481.5
2021-06-16 11:25:00,481.5,481.6,481.2,481.25
2021-06-16 11:26:00,481.25,481.55,481.2,481.35
2021-06-16 11:27:00,481.55,481.55,481.2,481.3
2021-06-16 11:28:00,481.3,481.5,481.25,481.4
2021-06-16 11:29:00,481.5,481.55,481.35,481.55
2021-06-16 11:30:00,481.35,482.4,481.35,482.2
2021-06-16 11:31:00,482.4,482.4,482.0,482.3
2021-06-16 11:32:00,482.3,482.4,482.0,482.1
2021-06-16 11:33:00,482.2,482.4,482.0,482.4
2021-06-16 11:34:00,482.4,483.2,482.2,482.85
2021-06-16 11:35:00,483.0,483.25,482.6,482.75
2021-06-16 11:36:00,482.9,482.9,482.6,482.65
2021-06-16 11:37:00,482.8,483.1,482.75,482.8
2021-06-16 11:38:00,482.85,483.75,482.75,483.5
2021-06-16 11:39:00,483.5,483.65,483.0,483.0
2021-06-16 11:40:00,483.15,483.5,482.65,483.45
2021-06-16 11:41:00,483.3,483.95,483.3,483.8
2021-06-16 11:42:00,483.7,483.85,483.45,483.6
2021-06-16 11:43:00,483.75,483.8,483.55,483.75
2021-06-16 11:44:00,483.75,483.95,483.5,483.7
2021-06-16 11:45:00,483.6,483.75,483.25,483.7
2021-06-16 11:46:00,483.9,483.9,483.45,483.85
2021-06-16 11:47:00,483.85,484.4,483.65,484.3
2021-06-16 11:48:00,484.3,484.3,483.75,484.0
2021-06-16 11:49:00,484.05,484.2,483.75,483.95
2021-06-16 11:50:00,484.2,484.2,483.85,484.0
2021-06-16 11:51:00,484.0,484.15,483.95,484.05
2021-06-16 11:52:00,484.05,484.4,484.05,484.15
2021-06-16 11:53:00,484.4,484.4,484.0,484.2
2021-06-16 11:54:00,484.2,484.35,484.0,484.3
2021-06-16 11:55:00,484.3,484.35,484.1,484.1
2021-06-16 11:56:00,484.1,484.3,483.8,483.8
2021-06-16 11:57:00,484.0,484.1,483.75,483.85
2021-06-16 11:58:00,483.85,484.0,483.75,483.8
2021-06-16 11:59:00,483.75,484.0,483.75,484.0
