2021-06-16 10:32:00,2490.85,2491.4,2490.0,2490.4
2021-06-16 10:33:00,2490.4,2493.75,2490.4,2490.8
2021-06-16 10:34:00,2490.8,2490.8,2490.8,2490.8
2021-06-16 10:35:00,2490.05,2490.05,2487.05,2487.05
2021-06-16 10:36:00,2487.05,2490.0,2487.05,2490.0
2021-06-16 10:37:00,2493.65,2493.65,2490.0,2490.0
2021-06-16 10:38:00,2490.0,2498.55,2489.75,2492.2
2021-06-16 10:39:00,2489.15,2489.4,2488.1,2488.1
2021-06-16 10:40:00,2487.5,2492.2,2487.5,2487.65
2021-06-16 10:41:00,2487.65,2487.65,2487.65,2487.65
2021-06-16 10:42:00,2487.65,2488.2,2486.4,2486.45
2021-06-16 10:43:00,2486.45,2490.45,2486.45,2489.95
2021-06-16 10:44:00,2489.95,2493.85,2486.95,2489.6
2021-06-16 10:45:00,2489.6,2492.05,2486.5,2486.5
2021-06-16 10:46:00,2486.5,2491.35,2486.5,2488.05
2021-06-16 10:47:00,2488.05,2488.05,2486.55,2486.55
2021-06-16 10:48:00,2486.45,2486.45,2477.65,2477.65
2021-06-16 10:49:00,2477.6,2481.5,2477.6,2479.3
2021-06-16 10:50:00,2477.6,2480.0,2477.2,2477.2
2021-06-16 10:51:00,2477.2,2477.2,2477.2,2477.2
2021-06-16 10:52:00,2477.2,2480.7,2477.2,2480.15
2021-06-16 10:53:00,2478.1,2478.1,2478.05,2478.05
2021-06-16 10:54:00,2478.05,2478.05,2478.05,2478.05
2021-06-16 10:55:00,2478.0,2478.0,2477.95,2477.95
2021-06-16 10:56:00,2477.95,2482.45,2477.95,2480.1
2021-06-16 10:57:00,2480.1,2482.6,2479.75,2479.75
2021-06-16 10:58:00,2480.05,2480.05,2476.2,2478.35
2021-06-16 11:00:00,2478.35,2478.35,2476.25,2476.25
2021-06-16 11:01:00,2476.25,2476.25,2476.25,2476.25
2021-06-16 11:02:00,2476.25,2478.25,2476.2,2476.2
2021-06-16 11:03:00,2476.2,2476.2,2476.2,2476.2
2021-06-16 11:04:00,2476.2,2477.0,2476.2,2476.65
2021-06-16 11:05:00,2476.6,2476.6,2451.9,2456.2
2021-06-16 11:06:00,2456.2,2460.0,2452.0,2460.0
2021-06-16 11:07:00,2460.0,2463.95,2444.0,2446.2
2021-06-16 11:08:00,2442.45,2454.75,2434.3,2454.75
2021-06-16 11:09:00,2454.75,2458.0,2451.3,2454.2
2021-06-16 11:10:00,2453.05,2462.45,2453.05,2462.35
2021-06-16 11:11:00,2465.7,2467.95,2462.35,2466.15
2021-06-16 11:12:00,2466.15,2466.15,2460.0,2464.45
2021-06-16 11:13:00,2463.95,2464.3,2460.0,2463.35
2021-06-16 11:14:00,2460.05,2463.55,2460.05,2461.25
2021-06-16 11:15:00,2461.25,2464.85,2460.25,2462.05
2021-06-16 11:16:00,2464.9,2466.0,2462.9,2462.9
2021-06-16 11:17:00,2462.9,2474.0,2462.9,2474.0
2021-06-16 11:18:00,2474.0,2474.0,2463.6,2464.05
2021-06-16 11:19:00,2464.05,2471.1,2464.05,2468.75
2021-06-16 11:20:00,2470.8,2474.0,2470.8,2471.3
2021-06-16 11:21:00,2471.3,2473.95,2471.3,2471.3
2021-06-16 11:22:00,2471.3,2474.85,2471.3,2474.85
2021-06-16 11:23:00,2474.85,2478.0,2474.85,2475.55
2021-06-16 11:24:00,2475.55,2478.25,2475.4,2478.25
2021-06-16 11:25:00,2476.35,2476.4,2465.25,2473.25
2021-06-16 11:26:00,2469.8,2473.1,2467.05,2473.1
2021-06-16 11:27:00,2473.1,2473.1,2471.65,2473.1
2021-06-16 11:28:00,2473.1,2473.1,2473.1,2473.1
2021-06-16 11:29:00,2477.95,2478.25,2475.8,2476.25
2021-06-16 11:30:00,2476.25,2478.25,2476.15,2478.25
2021-06-16 11:31:00,2478.25,2478.25,2476.1,2476.1
2021-06-16 11:34:00,2478.25,2478.25,2476.1,2478.25
2021-06-16 11:35:00,2476.1,2479.0,2476.1,2478.4
2021-06-16 11:36:00,2478.4,2482.5,2478.4,2480.2
2021-06-16 11:37:00,2480.2,2482.5,2480.2,2480.2
2021-06-16 11:38:00,2480.2,2480.2,2472.8,2473.65
2021-06-16 11:39:00,2473.65,2476.5,2473.05,2474.0
2021-06-16 11:40:00,2473.05,2474.25,2470.15,2470.9
2021-06-16 11:41:00,2470.9,2479.7,2470.9,2479.7
2021-06-16 11:42:00,2479.7,2479.7,2476.5,2478.4
2021-06-16 11:43:00,2478.4,2479.8,2471.3,2471.65
2021-06-16 11:44:00,2471.3,2479.8,2471.3,2477.1
2021-06-16 11:45:00,2476.8,2479.8,2476.2,2479.65
2021-06-16 11:46:00,2479.65,2479.65,2476.95,2478.95
2021-06-16 11:47:00,2478.95,2479.4,2476.95,2478.9
2021-06-16 11:48:00,2478.9,2478.9,2466.4,2467.0
2021-06-16 11:49:00,2467.0,2469.45,2467.0,2467.1
2021-06-16 11:50:00,2467.05,2472.0,2467.05,2472.0
2021-06-16 11:51:00,2472.0,2477.55,2472.0,2474.3
2021-06-16 11:52:00,2474.3,2478.0,2469.6,2471.95
2021-06-16 11:53:00,2470.0,2472.75,2468.6,2470.0
2021-06-16 11:54:00,2470.0,2472.95,2469.2,2472.8
2021-06-16 11:55:00,2472.8,2476.75,2469.35,2476.75
2021-06-16 11:56:00,2476.75,2477.35,2475.1,2475.1
2021-06-16 11:57:00,2475.1,2478.0,2475.1,2475.9
2021-06-16 11:58:00,2472.3,2477.7,2472.3,2477.7
2021-06-16 11:59:00,2477.7,2477.7,2475.3,2477.7
2021-06-16 12:00:00,2475.5,2477.6,2475.45,2475.45
2021-06-16 12:01:00,2475.45,2477.6,2475.45,2476.0
2021-06-16 12:02:00,2476.0,2477.55,2475.9,2475.9
2021-06-16 12:03:00,2475.9,2477.4,2475.9,2477.4
2021-06-16 12:04:00,2477.4,2477.55,2476.0,2477.55
2021-06-16 12:05:00,2475.9,2478.8,2473.85,2477.1
2021-06-16 12:06:00,2477.1,2479.8,2477.1,2477.45
2021-06-16 12:07:00,2477.45,2479.75,2477.3,2479.75
2021-06-16 12:08:00,2479.7,2482.5,2477.35,2480.0
2021-06-16 12:09:00,2480.0,2482.5,2480.0,2481.9
2021-06-16 12:10:00,2480.0,2480.0,2472.3,2475.3
2021-06-16 12:11:00,2475.3,2481.8,2475.3,2479.5
2021-06-16 12:12:00,2479.5,2481.85,2479.5,2481.85
2021-06-16 12:13:00,2481.85,2481.85,2474.45,2474.45
2021-06-16 12:14:00,2474.45,2479.55,2474.45,2477.2
2021-06-16 12:15:00,2477.2,2479.0,2476.85,2477.2
2021-06-16 12:17:00,2477.2,2479.4,2477.2,2477.2
2021-06-16 12:18:00,2479.4,2479.45,2477.3,2477.3
2021-06-16 12:19:00,2479.5,2482.0,2474.9,2477.7
2021-06-16 12:20:00,2477.7,2477.7,2474.95,2477.7
2021-06-16 12:21:00,2475.8,2478.6,2475.8,2478.6
2021-06-16 12:22:00,2478.6,2479.95,2478.2,2478.2
2021-06-16 12:23:00,2478.2,2479.95,2478.15,2479.95
2021-06-16 12:24:00,2479.95,2479.95,2478.25,2478.25
2021-06-16 12:26:00,2478.15,2479.0,2478.15,2478.15
2021-06-16 12:27:00,2479.0,2479.0,2466.0,2468.45
2021-06-16 12:28:00,2468.45,2476.25,2466.05,2476.25
2021-06-16 12:29:00,2473.7,2476.4,2473.7,2474.0
2021-06-16 12:30:00,2473.9,2475.45,2473.9,2475.1
2021-06-16 12:31:00,2473.9,2475.1,2473.9,2475.1
2021-06-16 12:32:00,2475.15,2475.25,2474.95,2475.25
2021-06-16 12:33:00,2475.15,2475.15,2467.9,2469.75
2021-06-16 12:34:00,2472.8,2476.45,2469.75,2473.55
2021-06-16 12:35:00,2473.55,2473.55,2468.0,2470.0
2021-06-16 12:36:00,2470.0,2475.8,2470.0,2473.3
2021-06-16 12:37:00,2473.3,2473.3,2469.5,2473.25
2021-06-16 12:38:00,2473.25,2476.0,2473.25,2476.0
2021-06-16 12:39:00,2476.0,2476.0,2474.05,2475.8
2021-06-16 12:40:00,2475.8,2475.8,2468.15,2471.5
2021-06-16 12:41:00,2471.5,2472.25,2469.45,2470.05
2021-06-16 12:42:00,2470.05,2472.6,2470.05,2470.1
2021-06-16 12:43:00,2470.1,2472.7,2470.1,2470.25
2021-06-16 12:44:00,2470.25,2472.7,2470.1,2470.1
2021-06-16 12:45:00,2470.1,2473.0,2470.1,2470.2
2021-06-16 12:46:00,2470.2,2473.0,2470.2,2470.2
2021-06-16 12:47:00,2470.2,2472.9,2470.2,2472.9
2021-06-16 12:48:00,2472.9,2472.95,2463.0,2467.1
2021-06-16 12:49:00,2467.1,2472.2,2463.2,2467.1
2021-06-16 12:50:00,2467.1,2470.6,2467.1,2470.6
2021-06-16 12:51:00,2470.6,2474.95,2464.9,2468.7
2021-06-16 12:52:00,2468.7,2469.25,2466.2,2466.5
2021-06-16 12:53:00,2466.5,2475.0,2466.5,2468.65
2021-06-16 12:54:00,2468.65,2474.75,2466.5,2472.1
2021-06-16 12:55:00,2472.1,2472.1,2468.0,2468.0
2021-06-16 12:56:00,2470.8,2470.8,2468.05,2468.05
2021-06-16 12:57:00,2468.05,2474.8,2468.05,2473.75
2021-06-16 12:58:00,2473.6,2474.8,2470.1,2470.1
2021-06-16 12:59:00,2470.1,2472.2,2470.1,2470.15
2021-06-16 13:00:00,2470.05,2472.2,2470.05,2472.2
2021-06-16 13:01:00,2472.2,2475.9,2472.2,2474.0
2021-06-16 13:02:00,2474.0,2478.0,2473.45,2473.5
2021-06-16 13:03:00,2473.5,2475.5,2472.0,2475.5
2021-06-16 13:04:00,2476.0,2476.3,2473.55,2473.6
2021-06-16 13:05:00,2473.55,2482.9,2473.55,2480.1
2021-06-16 13:06:00,2480.1,2482.75,2480.0,2482.7
2021-06-16 13:07:00,2482.7,2498.0,2482.65,2498.0
2021-06-16 13:08:00,2498.0,2498.0,2489.0,2491.9
2021-06-16 13:09:00,2491.9,2491.9,2489.0,2489.05
2021-06-16 13:10:00,2489.05,2493.1,2486.45,2492.0
2021-06-16 13:11:00,2492.0,2495.0,2491.3,2491.3
2021-06-16 13:12:00,2491.3,2493.45,2490.0,2490.0
2021-06-16 13:13:00,2490.0,2494.0,2490.0,2492.2
2021-06-16 13:14:00,2492.25,2492.25,2492.2,2492.2
2021-06-16 13:15:00,2490.15,2492.2,2490.15,2492.0
2021-06-16 13:16:00,2492.0,2492.0,2491.95,2492.0
2021-06-16 13:17:00,2492.0,2492.0,2491.85,2491.85
2021-06-16 13:18:00,2491.85,2491.85,2487.65,2487.65
2021-06-16 13:19:00,2487.65,2489.4,2487.65,2489.4
2021-06-16 13:20:00,2487.6,2489.35,2487.2,2487.2
2021-06-16 13:21:00,2487.2,2489.3,2487.2,2489.2
2021-06-16 13:22:00,2489.2,2489.2,2489.1,2489.1
2021-06-16 13:23:00,2489.1,2489.1,2486.45,2486.45
2021-06-16 13:24:00,2488.0,2488.0,2486.45,2487.95
2021-06-16 13:25:00,2486.45,2487.95,2486.45,2487.95
2021-06-16 13:26:00,2487.95,2487.95,2486.45,2487.95
2021-06-16 13:27:00,2487.95,2487.95,2487.9,2487.9
2021-06-16 13:28:00,2487.9,2488.0,2487.9,2488.0
2021-06-16 13:29:00,2488.0,2489.95,2486.8,2487.65
2021-06-16 13:30:00,2486.75,2489.0,2486.75,2489.0
2021-06-16 13:31:00,2489.0,2489.0,2489.0,2489.0
2021-06-16 13:32:00,2489.0,2491.95,2489.0,2491.95
2021-06-16 13:33:00,2488.05,2491.2,2488.05,2490.6
2021-06-16 13:34:00,2490.6,2490.6,2490.4,2490.4
2021-06-16 13:35:00,2487.2,2489.0,2487.2,2489.0
2021-06-16 13:36:00,2489.0,2491.95,2487.8,2490.9
2021-06-16 13:37:00,2490.9,2491.0,2488.05,2488.05
2021-06-16 13:38:00,2488.05,2490.95,2488.05,2490.95
2021-06-16 13:39:00,2490.95,2490.95,2489.7,2489.7
2021-06-16 13:40:00,2487.75,2489.95,2487.75,2489.95
2021-06-16 13:41:00,2489.95,2492.0,2489.95,2492.0
