2021-06-16 10:32:00,479.45,480.45,479.45,480.45
2021-06-16 10:33:00,480.45,480.45,479.7,479.7
2021-06-16 10:34:00,479.7,480.3,479.7,480.3
2021-06-16 10:35:00,480.3,480.3,480.3,480.3
2021-06-16 10:36:00,480.3,480.3,479.55,479.55
2021-06-16 10:37:00,479.55,480.5,479.55,480.0
2021-06-16 10:42:00,479.55,480.0,479.55,480.0
2021-06-16 10:44:00,480.0,480.25,479.9,479.9
2021-06-16 10:45:00,480.0,480.35,480.0,480.35
2021-06-16 10:46:00,480.35,480.35,479.55,479.55
2021-06-16 10:47:00,479.55,479.55,479.55,479.55
2021-06-16 10:48:00,479.55,480.25,479.55,480.0
2021-06-16 10:49:00,480.0,480.0,480.0,480.0
2021-06-16 10:50:00,480.0,480.7,480.0,480.7
2021-06-16 10:51:00,480.05,480.05,479.6,479.6
2021-06-16 10:52:00,479.6,480.4,479.6,480.4
2021-06-16 10:53:00,480.4,480.4,480.4,480.4
2021-06-16 10:54:00,479.6,479.6,479.55,479.55
2021-06-16 10:55:00,479.55,479.55,479.0,479.0
2021-06-16 10:56:00,479.0,479.0,478.55,478.55
2021-06-16 10:57:00,478.55,479.5,478.55,479.5
2021-06-16 10:58:00,479.5,479.65,479.15,479.15
2021-06-16 10:59:00,479.15,479.9,479.15,479.9
2021-06-16 11:00:00,479.95,481.05,479.95,481.05
2021-06-16 11:01:00,481.1,482.0,481.1,481.1
2021-06-16 11:02:00,481.1,481.1,481.1,481.1
2021-06-16 11:03:00,481.1,481.95,481.1,481.1
2021-06-16 11:04:00,481.8,484.0,481.8,484.0
2021-06-16 11:05:00,484.0,486.5,484.0,486.15
2021-06-16 11:06:00,486.15,486.15,485.0,485.0
2021-06-16 11:07:00,485.0,485.0,483.85,484.5
2021-06-16 11:08:00,484.5,485.85,484.5,485.85
2021-06-16 11:09:00,485.85,485.85,483.5,483.5
2021-06-16 11:11:00,483.5,484.3,483.5,483.6
2021-06-16 11:13:00,483.35,483.5,483.05,483.5
2021-06-16 11:14:00,483.5,483.5,481.0,481.0
2021-06-16 11:15:00,481.0,481.0,480.25,480.25
2021-06-16 11:16:00,480.25,481.0,480.25,480.5
2021-06-16 11:17:00,480.5,481.15,480.5,481.15
2021-06-16 11:18:00,481.15,481.15,480.0,480.0
2021-06-16 11:19:00,480.0,481.3,480.0,481.3
2021-06-16 11:21:00,481.3,482.9,481.3,482.9
2021-06-16 11:22:00,482.9,482.9,482.9,482.9
2021-06-16 11:23:00,482.9,482.9,482.0,482.75
2021-06-16 11:24:00,482.75,483.5,482.75,483.5
