2021-06-16 10:32:00,954.6,954.6,954.5,954.5
2021-06-16 10:33:00,954.5,954.5,954.0,954.0
2021-06-16 10:34:00,954.5,955.0,953.7,954.85
2021-06-16 10:35:00,954.85,954.9,952.0,952.0
2021-06-16 10:36:00,952.0,952.0,952.0,952.0
2021-06-16 10:37:00,952.0,953.0,952.0,953.0
2021-06-16 10:38:00,953.0,953.8,953.0,953.8
2021-06-16 10:39:00,953.8,954.0,952.0,952.0
2021-06-16 10:40:00,952.0,953.45,952.0,953.45
2021-06-16 10:41:00,953.45,954.8,953.45,954.8
2021-06-16 10:42:00,951.85,954.25,950.1,953.75
2021-06-16 10:43:00,953.75,953.8,952.55,953.8
2021-06-16 10:44:00,953.8,954.15,953.8,954.15
2021-06-16 10:45:00,954.15,954.45,954.15,954.45
2021-06-16 10:46:00,954.45,954.45,953.8,954.35
2021-06-16 10:47:00,954.35,954.35,953.25,954.25
2021-06-16 10:48:00,954.35,954.35,951.45,951.45
2021-06-16 10:49:00,951.9,952.7,951.9,951.95
2021-06-16 10:50:00,951.95,952.6,951.35,951.35
2021-06-16 10:51:00,951.35,953.35,951.35,953.35
2021-06-16 10:52:00,953.35,953.35,952.2,953.1
2021-06-16 10:53:00,953.1,953.45,951.8,952.75
2021-06-16 10:54:00,952.75,952.75,952.65,952.65
2021-06-16 10:55:00,952.65,953.95,952.65,953.95
2021-06-16 10:57:00,954.85,955.0,954.0,954.95
2021-06-16 10:58:00,954.95,954.95,954.05,954.85
2021-06-16 10:59:00,954.85,954.85,954.85,954.85
2021-06-16 11:00:00,954.85,954.85,954.8,954.8
2021-06-16 11:01:00,954.8,954.95,953.5,953.95
2021-06-16 11:02:00,953.95,954.0,952.9,953.95
2021-06-16 11:04:00,954.0,954.0,953.95,953.95
2021-06-16 11:05:00,953.95,954.0,953.15,954.0
2021-06-16 11:06:00,954.0,954.95,954.0,954.0
2021-06-16 11:07:00,954.0,954.4,954.0,954.4
2021-06-16 11:08:00,954.4,954.4,954.0,954.0
2021-06-16 11:11:00,954.0,954.0,952.85,952.85
2021-06-16 11:12:00,952.85,955.0,952.85,954.95
2021-06-16 11:13:00,954.95,954.95,954.9,954.95
2021-06-16 11:14:00,954.95,954.95,953.45,953.45
2021-06-16 11:15:00,953.45,954.25,953.45,954.25
2021-06-16 11:16:00,954.25,954.95,953.6,953.6
2021-06-16 11:17:00,953.6,954.3,953.6,954.3
2021-06-16 11:18:00,955.0,955.0,954.25,954.25
2021-06-16 11:19:00,954.25,954.7,954.25,954.7
2021-06-16 11:20:00,954.7,957.0,954.7,957.0
2021-06-16 11:21:00,957.0,958.3,957.0,958.3
2021-06-16 11:22:00,958.75,958.8,958.75,958.8
2021-06-16 11:23:00,958.8,958.85,957.85,957.85
2021-06-16 11:24:00,957.85,958.6,957.0,957.9
2021-06-16 11:25:00,957.9,960.0,957.9,960.0
2021-06-16 11:26:00,962.25,963.0,961.3,962.95
2021-06-16 11:27:00,962.95,962.95,962.95,962.95
2021-06-16 11:30:00,961.9,961.9,961.8,961.8
2021-06-16 11:31:00,961.8,962.65,960.45,962.65
2021-06-16 11:32:00,962.65,962.75,962.6,962.75
2021-06-16 11:35:00,962.75,962.75,962.75,962.75
2021-06-16 11:36:00,962.75,963.0,962.5,962.5
2021-06-16 11:37:00,962.5,964.0,962.5,964.0
2021-06-16 11:38:00,964.0,964.0,963.95,963.95
2021-06-16 11:39:00,963.95,963.95,962.7,962.7
2021-06-16 11:40:00,962.7,963.0,962.7,963.0
2021-06-16 11:43:00,963.0,963.0,962.95,962.95
2021-06-16 11:44:00,962.95,963.0,962.95,963.0
2021-06-16 11:45:00,963.0,963.8,960.5,960.5
2021-06-16 11:46:00,960.5,961.45,960.15,960.15
2021-06-16 11:47:00,961.15,961.35,961.15,961.35
2021-06-16 11:48:00,961.35,961.9,961.35,961.9
2021-06-16 11:49:00,961.9,961.9,961.9,961.9
2021-06-16 11:50:00,961.9,961.9,961.7,961.7
2021-06-16 11:51:00,961.7,961.7,961.7,961.7
2021-06-16 11:52:00,961.7,961.7,960.5,961.6
2021-06-16 11:53:00,961.6,964.0,961.6,964.0
2021-06-16 11:54:00,962.65,965.1,962.65,963.85
2021-06-16 11:55:00,963.85,963.85,960.05,960.95
2021-06-16 11:56:00,960.95,961.35,960.95,961.35
2021-06-16 11:57:00,961.35,961.95,961.35,961.95
2021-06-16 11:58:00,959.05,959.05,959.05,959.05
2021-06-16 11:59:00,959.05,959.45,958.3,959.4
2021-06-16 12:00:00,958.8,958.8,957.45,957.55
2021-06-16 12:01:00,957.55,959.1,957.55,959.1
2021-06-16 12:02:00,959.1,959.85,959.1,959.75
2021-06-16 12:03:00,959.75,959.8,958.0,958.0
2021-06-16 12:04:00,958.0,958.0,957.8,957.95
2021-06-16 12:05:00,957.95,958.0,957.0,957.85
2021-06-16 12:06:00,957.85,957.9,956.8,956.8
2021-06-16 12:07:00,956.85,956.95,956.0,956.95
2021-06-16 12:08:00,956.95,957.55,956.9,957.55
2021-06-16 12:09:00,957.55,957.9,957.55,957.9
2021-06-16 12:10:00,957.9,957.9,955.0,955.25
2021-06-16 12:11:00,955.25,955.9,955.25,955.9
2021-06-16 12:12:00,955.9,955.9,953.3,953.95
2021-06-16 12:13:00,953.95,953.95,953.0,953.95
2021-06-16 12:14:00,953.95,954.0,953.95,954.0
2021-06-16 12:18:00,954.0,954.0,953.5,954.0
2021-06-16 12:19:00,954.0,954.8,954.0,954.8
2021-06-16 12:20:00,954.8,955.8,954.8,955.4
2021-06-16 12:21:00,954.25,955.4,952.95,952.95
2021-06-16 12:22:00,952.95,953.25,950.1,953.25
2021-06-16 12:23:00,953.25,954.25,953.25,954.25
2021-06-16 12:24:00,954.95,955.75,954.95,955.75
2021-06-16 12:25:00,955.0,955.0,954.15,954.15
2021-06-16 12:26:00,954.15,955.15,954.15,955.15
2021-06-16 12:27:00,955.15,955.7,954.0,954.0
2021-06-16 12:30:00,954.55,955.3,954.55,955.3
2021-06-16 12:31:00,955.3,955.3,955.0,955.0
2021-06-16 12:32:00,955.0,955.35,955.0,955.35
2021-06-16 12:33:00,955.35,955.35,955.2,955.2
2021-06-16 12:34:00,955.2,955.25,955.1,955.25
2021-06-16 12:35:00,955.45,955.75,955.45,955.75
2021-06-16 12:36:00,955.75,955.75,954.4,955.1
2021-06-16 12:37:00,955.1,955.15,954.15,955.15
2021-06-16 12:38:00,955.15,955.15,953.05,953.05
2021-06-16 12:39:00,953.05,954.35,953.05,954.35
2021-06-16 12:40:00,954.35,954.35,953.0,953.75
2021-06-16 12:41:00,953.75,954.0,953.75,954.0
2021-06-16 12:42:00,954.0,954.2,953.0,953.85
2021-06-16 12:43:00,953.85,954.75,953.45,953.45
2021-06-16 12:44:00,953.45,954.25,953.0,953.95
2021-06-16 12:45:00,953.95,954.15,953.95,954.15
2021-06-16 12:46:00,954.15,954.15,954.05,954.05
2021-06-16 12:47:00,954.05,954.05,954.0,954.0
2021-06-16 12:53:00,954.0,954.0,954.0,954.0
2021-06-16 12:54:00,954.0,956.0,954.0,955.95
2021-06-16 12:55:00,955.95,956.0,955.85,956.0
2021-06-16 12:57:00,956.0,956.0,955.9,956.0
2021-06-16 12:58:00,956.0,956.0,955.95,955.95
2021-06-16 12:59:00,955.95,956.0,955.95,955.95
2021-06-16 13:00:00,955.95,955.95,955.95,955.95
