2021-06-16 10:32:00,139.9,140.0,139.9,140.0
2021-06-16 10:34:00,140.0,140.0,139.9,139.9
2021-06-16 10:35:00,139.9,139.9,139.65,139.65
2021-06-16 10:36:00,139.65,139.85,139.65,139.85
2021-06-16 10:38:00,139.85,139.85,139.65,139.65
2021-06-16 10:40:00,139.85,139.85,139.7,139.7
2021-06-16 10:43:00,139.7,139.85,139.7,139.85
2021-06-16 10:45:00,139.85,139.85,139.85,139.85
2021-06-16 10:46:00,139.85,140.0,139.85,140.0
2021-06-16 10:51:00,140.0,140.0,139.75,139.75
2021-06-16 10:52:00,139.75,139.75,139.75,139.75
2021-06-16 10:53:00,139.75,139.95,139.75,139.95
2021-06-16 10:56:00,139.95,139.95,139.8,139.8
2021-06-16 10:57:00,139.8,139.8,139.8,139.8
2021-06-16 10:58:00,139.8,139.8,139.75,139.75
2021-06-16 10:59:00,139.75,139.75,139.7,139.7
2021-06-16 11:00:00,139.65,139.65,139.65,139.65
2021-06-16 11:01:00,139.6,139.6,139.5,139.5
2021-06-16 11:03:00,139.5,139.5,139.5,139.5
2021-06-16 11:05:00,139.55,139.55,139.55,139.55
2021-06-16 11:06:00,139.55,139.55,139.1,139.1
2021-06-16 11:09:00,139.1,139.1,139.1,139.1
2021-06-16 11:10:00,139.1,139.6,139.1,139.6
2021-06-16 11:11:00,139.6,139.6,139.6,139.6
2021-06-16 11:12:00,139.35,139.8,139.35,139.8
2021-06-16 11:13:00,139.8,139.9,139.8,139.9
2021-06-16 11:16:00,139.9,139.9,139.9,139.9
2021-06-16 11:17:00,139.9,139.95,139.9,139.95
2021-06-16 11:21:00,139.95,140.0,139.95,140.0
2021-06-16 11:23:00,139.7,139.7,139.7,139.7
2021-06-16 11:26:00,140.0,140.0,140.0,140.0
2021-06-16 11:27:00,140.0,140.0,139.7,139.7
2021-06-16 11:28:00,139.95,139.95,139.95,139.95
2021-06-16 11:29:00,139.95,140.1,139.95,140.1
2021-06-16 11:34:00,140.1,140.1,140.1,140.1
2021-06-16 11:36:00,140.1,140.7,140.1,140.7
