2021-06-16 10:33:00,117.0,117.25,117.0,117.25
2021-06-16 10:34:00,117.25,117.4,117.25,117.4
2021-06-16 10:35:00,117.4,117.5,117.4,117.5
2021-06-16 10:36:00,117.5,117.5,116.95,116.95
2021-06-16 10:43:00,117.05,117.05,117.05,117.05
2021-06-16 10:49:00,116.9,117.35,116.9,117.25
2021-06-16 10:50:00,117.25,117.25,117.25,117.25
2021-06-16 10:52:00,117.2,117.45,117.2,117.45
2021-06-16 10:53:00,117.45,117.45,117.3,117.3
2021-06-16 10:54:00,117.3,117.3,117.3,117.3
2021-06-16 10:55:00,117.25,117.25,117.2,117.2
2021-06-16 10:56:00,117.2,117.2,117.05,117.1
2021-06-16 10:57:00,117.1,117.3,117.05,117.05
2021-06-16 10:59:00,117.0,117.05,116.95,116.95
2021-06-16 11:07:00,117.0,117.05,117.0,117.05
2021-06-16 11:08:00,117.05,117.05,117.0,117.0
2021-06-16 11:10:00,117.0,117.0,116.85,116.85
2021-06-16 11:14:00,116.85,116.95,116.8,116.8
2021-06-16 11:17:00,116.5,116.8,116.5,116.8
2021-06-16 11:18:00,116.8,116.85,116.8,116.85
2021-06-16 11:20:00,116.85,116.95,116.85,116.95
2021-06-16 11:21:00,117.1,117.5,117.1,117.5
2021-06-16 11:22:00,117.5,117.5,117.35,117.35
2021-06-16 11:23:00,117.4,117.75,117.4,117.75
2021-06-16 11:24:00,117.75,117.8,117.75,117.8
2021-06-16 11:25:00,117.8,117.8,117.6,117.8
2021-06-16 11:27:00,117.8,117.8,117.8,117.8
2021-06-16 11:28:00,117.8,117.8,117.45,117.45
2021-06-16 11:30:00,117.45,117.45,117.45,117.45
2021-06-16 11:34:00,117.85,117.85,117.85,117.85
2021-06-16 11:35:00,117.85,117.85,117.6,117.6
2021-06-16 11:38:00,117.6,117.6,117.6,117.6
2021-06-16 11:39:00,117.6,117.7,117.6,117.7
2021-06-16 11:41:00,117.7,117.7,117.7,117.7
2021-06-16 11:42:00,117.7,117.75,117.7,117.7
2021-06-16 11:43:00,117.7,117.7,116.95,116.95
2021-06-16 11:44:00,116.9,116.95,116.85,116.85
2021-06-16 11:47:00,116.75,116.75,116.65,116.75
2021-06-16 11:52:00,116.7,116.95,116.7,116.75
2021-06-16 11:54:00,116.75,117.15,116.75,117.15
2021-06-16 11:55:00,117.15,117.15,117.15,117.15
2021-06-16 11:56:00,117.15,117.2,117.0,117.0
2021-06-16 12:00:00,116.9,117.0,116.9,116.95
2021-06-16 12:47:00,116.95,116.95,116.8,116.8
2021-06-16 12:50:00,116.8,116.8,116.8,116.8
2021-06-16 12:56:00,116.8,116.8,116.7,116.8
2021-06-16 12:57:00,116.8,116.8,116.5,116.5
2021-06-16 12:58:00,116.5,116.85,116.5,116.85
2021-06-16 13:01:00,116.85,116.9,116.65,116.65
2021-06-16 13:03:00,116.65,116.95,116.65,116.95
2021-06-16 13:04:00,116.95,116.95,116.75,116.75
2021-06-16 13:11:00,116.75,116.85,116.75,116.85
2021-06-16 13:12:00,116.85,116.85,116.8,116.8
2021-06-16 13:13:00,116.8,116.8,116.7,116.7
2021-06-16 13:19:00,116.95,116.95,116.9,116.9
2021-06-16 13:21:00,116.95,116.95,116.85,116.85
2021-06-16 13:25:00,116.85,116.9,116.85,116.9
2021-06-16 13:27:00,116.85,116.85,116.75,116.75
2021-06-16 13:28:00,116.75,116.75,116.75,116.75
2021-06-16 13:29:00,116.75,117.0,116.75,117.0
2021-06-16 13:37:00,116.95,117.0,116.95,117.0
