2021-06-16 10:34:00,579.0,579.0,578.2,578.2
2021-06-16 10:35:00,578.85,579.0,578.1,578.1
2021-06-16 10:36:00,578.1,578.5,578.1,578.5
2021-06-16 10:37:00,578.5,578.65,574.0,574.45
2021-06-16 10:38:00,574.45,575.4,574.45,575.0
2021-06-16 10:39:00,575.55,576.0,573.85,574.05
2021-06-16 10:40:00,574.05,574.05,573.55,574.0
2021-06-16 10:41:00,574.0,574.0,573.45,573.45
2021-06-16 10:42:00,573.1,573.9,573.1,573.9
2021-06-16 10:43:00,573.9,573.95,573.4,573.9
2021-06-16 10:44:00,573.9,573.95,573.55,573.55
2021-06-16 10:45:00,573.95,573.95,573.55,573.95
2021-06-16 10:46:00,573.55,573.95,573.55,573.75
2021-06-16 10:47:00,573.95,573.95,573.3,573.5
2021-06-16 10:48:00,573.5,573.5,572.0,572.0
2021-06-16 10:49:00,571.9,573.0,571.25,572.0
2021-06-16 10:50:00,572.0,572.0,571.85,571.85
2021-06-16 10:51:00,571.85,572.0,571.7,571.7
2021-06-16 10:52:00,571.7,572.0,571.7,572.0
2021-06-16 10:53:00,572.0,572.95,572.0,572.95
2021-06-16 10:54:00,572.9,572.9,572.9,572.9
2021-06-16 10:55:00,572.9,572.9,572.4,572.85
2021-06-16 10:56:00,572.85,573.5,572.85,573.5
2021-06-16 10:57:00,573.5,574.45,573.5,574.45
2021-06-16 10:58:00,574.45,574.45,574.0,574.0
2021-06-16 10:59:00,574.0,574.5,574.0,574.5
2021-06-16 11:00:00,574.5,574.5,574.1,574.1
2021-06-16 11:01:00,574.1,574.8,574.1,574.65
2021-06-16 11:02:00,574.9,574.95,574.9,574.95
2021-06-16 11:03:00,574.95,574.95,574.1,574.1
2021-06-16 11:04:00,574.1,574.4,574.1,574.3
2021-06-16 11:05:00,574.3,574.65,574.3,574.65
2021-06-16 11:06:00,574.65,575.0,574.65,574.85
2021-06-16 11:08:00,574.85,574.85,574.05,574.4
2021-06-16 11:09:00,574.4,574.9,574.4,574.9
2021-06-16 11:10:00,574.9,574.9,574.5,574.5
2021-06-16 11:11:00,574.5,575.0,574.5,575.0
2021-06-16 11:12:00,575.0,575.0,574.9,574.9
2021-06-16 11:13:00,575.0,575.0,574.95,574.95
2021-06-16 11:14:00,574.95,574.95,574.2,574.65
2021-06-16 11:15:00,574.65,575.0,574.65,574.95
2021-06-16 11:16:00,574.95,575.0,574.65,574.65
2021-06-16 11:17:00,574.65,575.0,574.1,574.1
2021-06-16 11:20:00,574.65,574.65,574.65,574.65
2021-06-16 11:21:00,574.65,575.0,574.2,574.45
2021-06-16 11:22:00,574.2,574.35,574.05,574.35
2021-06-16 11:25:00,574.35,574.5,574.35,574.35
2021-06-16 11:26:00,574.35,574.35,573.75,573.8
2021-06-16 11:27:00,574.25,574.5,573.6,574.25
2021-06-16 11:28:00,574.25,574.25,574.25,574.25
2021-06-16 11:29:00,574.25,574.25,573.65,573.8
2021-06-16 11:30:00,573.8,574.15,573.8,574.15
2021-06-16 11:31:00,574.15,574.15,574.15,574.15
2021-06-16 11:32:00,574.15,574.45,574.15,574.45
2021-06-16 11:33:00,574.45,574.5,574.45,574.5
2021-06-16 11:34:00,574.5,574.5,574.15,574.15
2021-06-16 11:35:00,574.15,574.15,574.0,574.0
2021-06-16 11:36:00,574.0,574.1,573.0,573.0
2021-06-16 11:39:00,573.5,573.95,573.0,573.0
2021-06-16 11:40:00,573.3,573.95,573.3,573.95
2021-06-16 11:43:00,573.95,573.95,573.95,573.95
2021-06-16 11:44:00,573.45,573.5,573.45,573.5
2021-06-16 11:45:00,573.6,573.6,572.5,572.5
2021-06-16 11:46:00,572.1,572.1,572.1,572.1
2021-06-16 11:47:00,572.0,573.9,572.0,573.9
2021-06-16 11:48:00,573.9,573.9,573.2,573.2
2021-06-16 11:49:00,573.2,573.8,573.2,573.8
2021-06-16 11:51:00,573.8,573.8,573.45,573.45
2021-06-16 11:52:00,573.45,573.95,573.45,573.95
2021-06-16 11:53:00,573.95,573.95,573.45,573.45
2021-06-16 11:54:00,572.9,573.0,572.65,572.95
2021-06-16 11:56:00,573.0,573.0,572.25,572.8
2021-06-16 11:57:00,572.8,572.8,572.25,572.25
2021-06-16 11:58:00,572.25,572.75,572.25,572.75
2021-06-16 11:59:00,572.75,572.75,572.75,572.75
2021-06-16 12:01:00,573.0,573.0,573.0,573.0
2021-06-16 12:02:00,572.95,573.0,572.95,573.0
2021-06-16 12:03:00,573.0,573.8,573.0,573.8
2021-06-16 12:04:00,573.8,573.8,573.8,573.8
2021-06-16 12:05:00,573.8,574.35,573.1,573.5
2021-06-16 12:06:00,573.5,574.4,573.4,573.4
2021-06-16 12:11:00,573.4,573.4,573.4,573.4
2021-06-16 12:12:00,573.4,573.9,573.1,573.9
2021-06-16 12:13:00,574.4,574.5,574.4,574.5
2021-06-16 12:14:00,574.5,574.5,574.5,574.5
2021-06-16 12:15:00,574.95,574.95,574.95,574.95
2021-06-16 12:16:00,574.95,574.95,573.7,573.7
2021-06-16 12:17:00,573.7,574.05,573.35,574.05
2021-06-16 12:18:00,574.05,574.55,574.05,574.55
2021-06-16 12:20:00,573.5,573.5,573.5,573.5
2021-06-16 12:21:00,573.5,574.2,573.5,574.2
2021-06-16 12:22:00,574.3,574.3,574.3,574.3
2021-06-16 12:24:00,574.3,574.3,574.2,574.2
2021-06-16 12:25:00,574.2,574.75,574.2,574.2
2021-06-16 12:26:00,574.2,574.2,574.2,574.2
2021-06-16 12:27:00,574.85,574.85,574.85,574.85
2021-06-16 12:28:00,574.85,574.9,574.85,574.9
2021-06-16 12:29:00,574.9,574.9,574.9,574.9
2021-06-16 12:31:00,575.0,575.0,574.8,574.8
2021-06-16 12:32:00,574.8,575.0,574.75,575.0
2021-06-16 12:33:00,575.0,575.35,575.0,575.35
2021-06-16 12:34:00,575.35,575.5,575.35,575.35
2021-06-16 12:35:00,575.5,575.85,575.5,575.85
2021-06-16 12:36:00,575.85,576.55,575.4,576.1
2021-06-16 12:37:00,576.1,577.55,576.1,577.0
2021-06-16 12:38:00,577.0,577.85,577.0,577.85
2021-06-16 12:39:00,577.85,578.0,577.05,578.0
2021-06-16 12:40:00,578.0,578.0,577.15,577.2
2021-06-16 12:41:00,576.85,576.85,576.2,576.2
2021-06-16 12:42:00,576.2,576.25,576.15,576.25
2021-06-16 12:43:00,576.25,576.25,576.25,576.25
2021-06-16 12:44:00,576.25,577.0,576.25,577.0
2021-06-16 12:45:00,577.0,577.05,577.0,577.0
2021-06-16 12:46:00,577.0,577.0,577.0,577.0
2021-06-16 12:47:00,577.45,578.0,577.2,577.25
2021-06-16 12:48:00,577.25,577.4,577.25,577.4
2021-06-16 12:49:00,577.4,577.4,577.25,577.25
2021-06-16 12:51:00,577.25,577.65,577.25,577.25
2021-06-16 12:52:00,577.25,577.25,577.25,577.25
2021-06-16 12:54:00,577.3,577.3,577.0,577.0
2021-06-16 12:55:00,577.0,577.3,577.0,577.3
2021-06-16 12:56:00,577.3,577.3,577.3,577.3
2021-06-16 12:57:00,577.3,577.45,577.3,577.45
2021-06-16 12:58:00,577.5,577.5,577.0,577.0
2021-06-16 12:59:00,577.35,577.35,577.35,577.35
2021-06-16 13:00:00,577.35,577.35,577.0,577.0
2021-06-16 13:01:00,578.05,578.9,578.0,578.3
2021-06-16 13:02:00,578.3,579.0,578.25,578.6
2021-06-16 13:03:00,578.6,579.45,578.4,578.45
2021-06-16 13:04:00,578.45,579.3,578.45,579.0
2021-06-16 13:05:00,579.45,579.5,579.05,579.45
2021-06-16 13:06:00,579.0,579.0,578.75,578.75
2021-06-16 13:07:00,578.75,578.75,578.55,578.55
2021-06-16 13:08:00,578.55,578.6,578.55,578.6
2021-06-16 13:09:00,578.6,579.3,578.6,578.65
2021-06-16 13:11:00,578.55,578.55,578.55,578.55
2021-06-16 13:12:00,579.25,579.25,578.6,578.6
2021-06-16 13:13:00,578.6,579.4,578.6,579.4
2021-06-16 13:14:00,579.4,579.4,578.55,578.65
2021-06-16 13:15:00,578.65,579.25,578.55,579.25
2021-06-16 13:16:00,578.65,578.65,578.65,578.65
2021-06-16 13:17:00,578.35,579.65,578.35,579.65
2021-06-16 13:18:00,579.65,579.65,578.85,578.85
2021-06-16 13:19:00,578.85,579.6,578.65,578.65
2021-06-16 13:20:00,578.85,578.85,578.7,578.7
2021-06-16 13:21:00,579.45,579.45,579.1,579.1
2021-06-16 13:22:00,579.65,579.65,579.5,579.5
2021-06-16 13:23:00,579.5,579.5,578.8,578.8
2021-06-16 13:25:00,578.8,579.0,578.8,579.0
2021-06-16 13:27:00,579.0,579.65,579.0,579.65
2021-06-16 13:28:00,578.95,579.0,578.85,579.0
2021-06-16 13:29:00,579.0,579.0,578.6,578.6
2021-06-16 13:30:00,578.6,578.75,578.6,578.75
2021-06-16 13:32:00,578.75,578.75,578.75,578.75
2021-06-16 13:33:00,578.75,579.55,578.75,579.55
