2021-06-16 10:32:00,819.6,820.0,818.95,818.95
2021-06-16 10:33:00,818.95,820.0,818.95,819.15
2021-06-16 10:34:00,819.15,820.0,819.15,819.95
2021-06-16 10:35:00,819.95,819.95,819.7,819.95
2021-06-16 10:37:00,820.0,820.0,818.6,818.6
2021-06-16 10:38:00,818.65,819.05,818.5,818.5
2021-06-16 10:39:00,818.5,818.5,817.15,818.2
2021-06-16 10:40:00,818.2,818.75,817.4,818.5
2021-06-16 10:41:00,818.5,818.5,816.05,817.5
2021-06-16 10:42:00,817.5,817.5,816.2,817.2
2021-06-16 10:43:00,817.2,819.1,817.2,819.1
2021-06-16 10:44:00,819.1,819.1,818.1,818.95
2021-06-16 10:45:00,818.95,818.95,818.45,818.65
2021-06-16 10:46:00,818.65,818.65,818.55,818.65
2021-06-16 10:47:00,818.65,819.2,818.65,819.15
2021-06-16 10:48:00,819.15,819.9,819.1,819.9
2021-06-16 10:49:00,819.9,819.9,819.65,819.9
2021-06-16 10:50:00,819.9,819.9,819.0,819.6
2021-06-16 10:51:00,818.0,818.0,817.65,818.0
2021-06-16 10:52:00,818.0,818.65,818.0,818.5
2021-06-16 10:53:00,818.5,819.05,818.5,819.05
2021-06-16 10:54:00,819.05,819.6,818.05,818.05
2021-06-16 10:55:00,818.05,818.65,818.05,818.65
2021-06-16 10:56:00,818.65,818.65,816.65,816.65
2021-06-16 10:57:00,816.65,817.2,816.15,817.15
2021-06-16 10:58:00,817.15,819.35,817.15,819.05
2021-06-16 10:59:00,819.0,819.0,818.85,818.85
2021-06-16 11:00:00,818.85,818.85,818.1,818.25
2021-06-16 11:01:00,818.25,818.25,817.95,817.95
2021-06-16 11:02:00,817.95,819.45,817.75,819.45
2021-06-16 11:03:00,819.45,819.5,819.3,819.5
2021-06-16 11:04:00,819.5,819.5,818.0,818.9
2021-06-16 11:05:00,818.9,819.55,818.9,819.15
2021-06-16 11:06:00,819.2,819.85,819.2,819.85
2021-06-16 11:07:00,819.85,819.85,819.75,819.75
2021-06-16 11:08:00,819.75,819.9,819.15,819.9
2021-06-16 11:09:00,819.9,820.0,819.8,819.9
2021-06-16 11:10:00,819.9,819.9,819.7,819.8
2021-06-16 11:11:00,819.8,819.85,819.35,819.4
2021-06-16 11:12:00,819.4,820.0,819.4,820.0
2021-06-16 11:14:00,819.95,820.0,819.5,820.0
2021-06-16 11:15:00,820.0,820.0,819.5,819.85
2021-06-16 11:16:00,819.85,820.0,819.7,819.95
2021-06-16 11:17:00,819.95,820.0,818.95,819.25
2021-06-16 11:18:00,819.25,819.25,819.0,819.0
2021-06-16 11:19:00,819.0,819.7,819.0,819.4
2021-06-16 11:20:00,819.4,819.95,818.15,819.15
2021-06-16 11:21:00,819.05,819.75,819.05,819.75
2021-06-16 11:22:00,819.75,819.9,819.75,819.9
2021-06-16 11:23:00,819.9,819.95,819.65,819.65
2021-06-16 11:24:00,819.65,820.0,819.65,819.8
2021-06-16 11:25:00,819.8,819.95,819.8,819.9
2021-06-16 11:26:00,819.85,820.0,819.85,820.0
2021-06-16 11:29:00,820.0,820.0,819.8,819.8
2021-06-16 11:31:00,820.0,820.0,819.75,820.0
2021-06-16 11:33:00,820.0,820.05,819.5,819.5
2021-06-16 11:34:00,819.5,820.0,819.5,819.95
2021-06-16 11:36:00,819.95,820.0,819.5,819.5
2021-06-16 11:37:00,819.5,819.5,818.3,819.5
2021-06-16 11:38:00,819.5,819.85,819.45,819.8
2021-06-16 11:39:00,819.8,819.95,819.0,819.95
2021-06-16 11:40:00,819.95,819.95,819.9,819.95
2021-06-16 11:42:00,819.95,819.95,819.85,819.85
2021-06-16 11:43:00,819.4,819.9,819.4,819.9
2021-06-16 11:45:00,819.9,819.9,819.8,819.9
2021-06-16 11:47:00,819.9,819.9,819.85,819.9
2021-06-16 11:48:00,819.9,819.9,819.55,819.8
2021-06-16 11:49:00,819.8,820.0,819.8,820.0
2021-06-16 11:53:00,819.95,820.0,819.8,819.8
2021-06-16 11:54:00,819.8,819.95,819.8,819.95
2021-06-16 11:55:00,819.95,820.0,819.05,819.05
2021-06-16 11:56:00,819.05,820.0,819.05,820.0
2021-06-16 11:58:00,820.0,820.0,820.0,820.0
2021-06-16 12:03:00,819.95,820.0,819.2,819.3
2021-06-16 12:04:00,819.3,820.0,819.3,819.95
2021-06-16 12:05:00,819.95,820.0,819.75,820.0
2021-06-16 12:06:00,820.0,820.0,819.3,819.95
2021-06-16 12:07:00,819.95,819.95,819.1,819.15
2021-06-16 12:08:00,819.3,819.3,819.15,819.15
2021-06-16 12:09:00,819.15,819.95,819.15,819.9
2021-06-16 12:10:00,819.9,819.95,819.25,819.95
2021-06-16 12:11:00,819.95,820.0,819.1,819.1
2021-06-16 12:12:00,819.0,819.3,819.0,819.3
2021-06-16 12:13:00,819.1,819.8,818.85,819.8
2021-06-16 12:14:00,819.8,819.8,819.75,819.8
